# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
258.300696	5599
246.101349	5599
263.820995	5599
260.947585	5599
255.056343	5599
278.631409	5599
278.892241	5599
225.145589	5599
233.089314	5599
232.922935	5599
233.233001	5599
251.924659	5599
252.007401	5599
270.886483	5599
271.278200	5599
271.098133	5599
271.226576	5599
271.085005	5599
227.188026	5599
265.368875	5599
264.887140	5599
273.944410	5599
283.363473	5599
292.418009	5599
298.075082	5599
292.242498	5599
292.064833	5599
244.688142	5599
245.123866	5599
320.988739	5599
308.553492	5599
309.271810	5599
309.176821	5599
309.175821	5599
308.715275	5599
309.137525	5599
311.910869	5599
317.484993	5599
309.363555	5599
308.964135	5599
309.252617	5599
309.252554	5599
308.790295	5599
289.604612	5599
289.802329	5599
312.004480	5599
311.705019	5599
305.944448	5599
305.318435	5599
305.469973	5599
159.271707	2232
158.761836	2232
158.951668	2232
159.065827	2232
286.045070	5599
286.378725	5599
327.923023	5599
320.491861	5599
323.732740	5599
328.096653	5599
328.446865	5599
323.627458	5599
325.047155	5599
325.211803	5599
306.075759	5599
306.205759	5599
306.083219	5599
306.258313	5599
284.071913	5599
284.198181	5599
284.277962	5599
306.257550	5599
306.218450	5599
306.187567	5599
309.374136	5599
289.422690	5599
284.287866	5599
284.706733	5599
284.574279	5599
284.914910	5599
284.580084	5599
285.474772	5599
281.749438	5599
284.950094	5599
284.509206	5599
287.908567	5599
287.333654	5599
303.971268	5599
303.228206	5599
312.575119	5599
321.137913	5599
333.336924	5599
339.199675	5599
340.823665	5599
350.546868	5599
213.443705	2223
303.134285	5599
309.051181	5599
309.198829	5599
347.362730	5599
309.559266	5599
309.371365	5599
341.406468	5599
341.062106	5599
303.332128	5599
346.906146	5599
347.153024	5599
309.162751	5599
309.053921	5599
309.003131	5599
305.024646	5599
305.351759	5599
305.384899	5599
204.909299	2232
343.384513	5599
343.341244	5599
342.990162	5599
342.295584	5599
304.820868	5599
304.387375	5599
347.425285	5599
204.349770	2232
290.174652	5599
286.974254	5599
286.706399	5599
202.856747	2232
287.314991	5599
287.024463	5599
287.290827	5599
287.129213	5599
287.303272	5599
286.438152	5599
229.817829	5599
230.154931	5599
206.125508	2223
202.988202	2232
203.593274	2232
198.989361	2232
200.010109	2232
209.607694	2232
209.554813	2232
209.150890	2232
208.470397	2232
208.264888	2232
208.437009	2232
208.258909	2232
208.529789	2232
200.431466	2232
200.652804	2232
208.553325	2223
208.664300	2223
207.947282	2223
209.619231	2223
209.454234	2232
209.051990	2232
208.819864	2232
209.775264	2232
210.070185	2232
209.952193	2232
160.743235	2232
161.123557	2232
161.216341	2232
209.890958	2232
209.150191	2232
209.065307	2232
157.294580	2231
161.073700	2232
171.508545	5599
239.401874	5599
239.492142	5599
239.329792	5599
171.512670	5599
209.143555	2223
209.092283	2223
208.893335	2223
209.028823	2223
208.819273	2223
209.013166	2223
209.263377	2223
210.097986	2223
170.799803	5599
170.864565	5599
171.061296	5599
170.770243	5599
170.774487	5599
171.027130	5599
171.021483	5599
171.157703	5599
171.035464	5599
171.134959	5599
171.050173	5599
171.186422	5599
171.076506	5599
173.319674	5599
173.532506	5599
164.639091	5599
164.588171	5599
164.520164	5599
165.069413	5599
164.866078	5599
165.039632	5599
164.851963	5599
164.856395	5599
164.429476	5599
164.801244	5599
167.414390	5599
164.493641	5599
164.131761	5599
164.458403	5599
161.486311	5599
170.925222	5599
152.920051	5599
155.890445	5599
152.898819	5599
214.473814	2223
246.479650	5599
246.558256	5599
167.435047	5599
246.573689	5599
170.431201	5599
170.499955	5599
232.844084	2223
167.468074	5599
233.277967	2223
170.572944	5599
170.400096	5599
233.039010	2223
167.469791	5599
167.518405	5599
176.386787	5599
176.263181	5599
173.131700	5599
208.593986	5599
215.984202	5599
216.494071	5599
269.978245	5599
213.552572	5599
216.227573	5599
216.373003	5599
269.889041	5599
216.240069	5599
216.152593	5599
216.316329	5599
216.058329	5599
216.226630	5599
206.728573	5599
216.087498	5599
207.012825	5599
205.839624	5599
197.127506	5599
215.948416	5599
216.464771	5599
197.011125	5599
216.074420	5599
221.215964	5599
221.265840	5599
221.018518	5599
221.230520	5599
221.377212	5599
270.162305	5599
270.330898	5599
270.238209	5599
216.311755	5599
261.015603	5599
215.663313	5599
269.842148	5599
215.864285	5599
215.757955	5599
264.836069	5599
269.778233	5599
269.833298	5599
269.482792	5599
270.176737	5599
269.700698	5599
270.177845	5599
269.639218	5599
269.801441	5599
269.657467	5599
265.172877	5599
264.742867	5599
265.155848	5599
262.232077	5599
262.244086	5599
262.244734	5599
262.189900	5599
261.934194	5599
262.020815	5599
262.210390	5599
262.061088	5599
261.400266	5599
262.170856	5599
262.143786	5599
262.127520	5599
262.301816	5599
261.784122	5599
261.749530	5599
262.047674	5599
261.472508	5599
261.841276	5599
262.044830	5599
262.101397	5599
262.091637	5599
252.952657	5599
244.133517	5599
234.989558	5599
226.249594	5599
217.152854	5599
208.234619	5599
198.820338	5599
193.217586	5599
202.703858	5599
202.466152	5599
202.489487	5599
202.475591	5599
202.403619	5599
202.346180	5599
202.244135	5599
202.396999	5599
202.433117	5599
202.314793	5599
167.490134	5599
167.408037	5599
167.205801	5599
167.030857	5599
240.461020	5599
173.229293	5599
173.242926	5599
176.246376	5599
176.339137	5599
179.446585	5599
179.661269	5599
179.190173	5599
170.309006	5599
170.444216	5599
170.748555	5599
170.269966	5599
170.275046	5599
176.018452	5599
176.269310	5599
176.285161	5599
176.601100	5599
176.008458	5599
176.517084	5599
178.836786	5599
170.499906	5599
170.183854	5599
170.087183	5599
170.338651	5599
170.172206	5599
170.535179	5599
170.385963	5599
170.516463	5599
161.373604	5599
161.476523	5599
170.243078	5599
170.213604	5599
170.047807	5599
170.559801	5599
170.410521	5599
170.703363	5599
181.230212	5599
170.506240	5599
189.375073	5599
279.516841	5599
189.282221	5599
280.048136	5599
187.016546	5599
186.825750	5599
188.270045	5599
179.357506	5599
179.260518	5599
277.655532	5599
239.618907	5599
236.605826	5599
236.571542	5599
236.573101	5599
236.576046	5599
236.414510	5599
230.535264	5599
233.471121	5599
236.557625	5599
157.204760	5599
157.078058	5599
157.532160	5599
156.951670	5599
157.591715	5599
157.346691	5599
157.467047	5599
157.235917	5599
215.502511	5599
139.508447	5599
215.272476	5599
177.429601	5599
198.164941	5599
198.555826	5599
195.522138	5599
189.677149	5599
189.772934	5599
189.437947	5599
189.449513	5599
189.435891	5599
189.787164	5599
189.778816	5599
189.441826	5599
189.699892	5599
189.462474	5599
189.327671	5599
189.760258	5599
189.793567	5599
189.501958	5599
189.783207	5599
189.726142	5599
189.699852	5599
171.375058	5599
171.346166	5599
171.284461	5599
171.464382	5599
180.378278	5599
180.677788	5599
180.738413	5599
180.397594	5599
180.497290	5599
180.912907	5599
180.833361	5599
180.947460	5599
186.455603	5599
186.928489	5599
186.774492	5599
180.462499	5599
186.587214	5599
189.501048	5599
204.564343	5599
213.561660	5599
216.625993	5599
231.855175	5599
237.244744	5599
237.956176	5599
237.974809	5599
238.029773	5599
243.858764	5599
237.945519	5599
237.555167	5599
237.858297	5599
249.991211	1029
240.932192	5599
240.496267	5599
240.548604	5599
240.464284	5599
240.542796	5599
240.064744	5599
240.841282	5599
240.851274	5599
240.815002	5599
240.789570	5599
240.844250	5599
240.760083	5599
240.748245	5599
240.709230	5599
237.400692	5599
240.685684	5599
228.629495	5599
228.559758	5599
240.617209	5599
240.288190	5599
193.508564	5599
231.171775	5599
231.166722	5599
228.515298	5599
231.510003	5599
231.485808	5599
288.198259	5599
288.353301	5599
288.164107	5599
285.235966	5599
285.107479	5599
285.198277	5599
206.264415	5599
206.173091	5599
206.073655	5599
205.790537	5599
205.638958	5599
205.911832	5599
206.024631	5599
208.805972	5599
213.987886	5599
213.999484	5599
208.957050	5599
208.949562	5599
213.896307	5599
213.945277	5599
213.855174	5599
229.859756	5599
229.895303	5599
216.707773	5599
227.732842	5599
221.644919	5599
217.508403	5599
217.572990	5599
217.729182	5599
217.415357	5599
217.672467	5599
227.808029	5599
227.635593	5599
227.862570	5599
217.721341	5599
227.885166	5599
227.718695	5599
227.900115	5599
227.719995	5599
227.835353	5599
227.697096	5599
227.862008	5599
227.689872	5599
227.834866	5599
284.463932	5599
284.546218	5599
284.585464	5599
284.534823	5599
284.586590	5599
284.571440	5599
284.109182	5599
284.496181	5599
275.066398	5599
266.462239	5599
257.015160	5599
257.455180	5599
263.442112	5599
263.282790	5599
263.459377	5599
266.532521	5599
225.442648	5599
225.424662	5599
225.464669	5599
225.460170	5599
225.847748	5599
225.457260	5599
222.473623	5599
228.408968	5599
222.487305	5599
203.366924	5599
203.417659	5599
203.407702	5599
203.321929	5599
203.399936	5599
203.915551	5599
203.768333	5599
203.857267	5599
225.655561	5599
209.834640	5599
209.683864	5599
228.593344	5599
209.621565	5599
222.400805	5599
222.618345	5599
260.839469	5599
228.399474	5599
228.714144	5599
228.748311	5599
228.764041	5599
218.818114	5599
230.746500	5599
236.745860	5599
218.342239	5599
218.337229	5599
218.652728	5599
215.578971	5599
215.570004	5599
215.636778	5599
215.612892	5599
234.615441	5599
234.546678	5599
234.215006	5599
234.265968	5599
234.496043	5599
234.256206	5599
234.412174	5599
240.644700	5599
240.312155	5599
237.485757	5599
237.290957	5599
218.248493	5599
220.833385	5599
239.888882	5599
240.423626	5599
221.447755	5599
221.335207	5599
221.285518	5599
220.989413	5599
218.067378	5599
221.366780	5599
221.294029	5599
221.333433	5599
218.382641	5599
217.939433	5599
221.541732	5599
237.056087	5599
255.325936	5599
255.435688	5599
255.496192	5599
255.402864	5599
255.414499	5599
246.278596	5599
236.593988	5599
240.495843	5599
240.226541	5599
240.421347	5599
240.330567	5599
218.490962	5599
237.864253	5599
218.314215	5599
218.825650	5599
218.773044	5599
218.776674	5599
217.872910	5599
217.708678	5599
217.925211	5599
217.842579	5599
236.149973	5599
216.973375	5599
227.149375	5599
224.057438	5599
216.427782	5599
220.983272	5599
214.169454	5599
214.322201	5599
214.043109	5599
216.070890	5599
216.317929	5599
216.394368	5599
216.248857	5599
216.403002	5599
216.171737	5599
214.558906	5599
176.201759	5599
216.260696	5599
187.254852	5599
222.336169	5599
222.292978	5599
216.328498	5599
216.337368	5599
216.476915	5599
216.311519	5599
216.398672	5599
216.296129	5599
219.357930	5599
216.214466	5599
216.185823	5599
218.998649	5599
219.190448	5599
210.368188	5599
210.525308	5599
210.498757	5599
191.290755	5599
210.499178	5599
191.534548	5599
191.220341	5599
191.253146	5599
209.810402	5599
172.446336	5599
172.059369	5599
191.406062	5599
172.460064	5599
172.468654	5599
172.133130	5599
172.162841	5599
172.378210	5599
172.531224	5599
172.394877	5599
172.212183	5599
172.380893	5599
172.542746	5599
210.165345	5599
172.545802	5599
172.458302	5599
172.571933	5599
163.359604	5599
154.537877	5599
154.570999	5599
163.590943	5599
163.351069	5599
144.819614	5599
162.897061	5599
144.824703	5599
144.552246	5599
162.915983	5599
145.042204	5599
144.998627	5599
144.984284	5599
144.935548	5599
145.427598	5599
145.535033	5599
144.970161	5599
145.152012	5599
145.380151	5599
145.096800	5599
145.503392	5599
145.095018	5599
145.421307	5599
145.673436	5599
145.638255	5599
145.677393	5599
145.554465	5599
145.567923	5599
145.569821	5599
186.615915	5599
145.597641	5599
145.660182	5599
145.519424	5599
148.497926	5599
145.471487	5599
145.449098	5599
145.283364	5599
145.311632	5599
145.046560	5599
148.203166	5599
145.109375	5599
148.329213	5599
148.153244	5599
148.312226	5599
186.311808	5599
186.345365	5599
192.367641	5599
189.504986	5599
192.394536	5599
148.315732	5599
195.403915	5599
189.118350	5599
189.216763	5599
189.278826	5599
227.122230	5599
151.201145	5599
290.111207	5599
252.191352	5599
251.810537	5599
255.344765	5599
254.860734	5599
255.221122	5599
251.854736	5599
252.196766	5599
252.128267	5599
252.443766	5599
252.438632	5599
252.665299	5599
252.644322	5599
252.606876	5599
252.378578	5599
252.993213	5599
249.142156	5599
249.758451	5599
233.771645	5599
233.540541	5599
252.149215	5599
233.203742	5599
233.281849	5599
230.061584	5599
230.515044	5599
230.393658	5599
236.146032	5599
198.101211	5599
198.172484	5599
230.121134	5599
192.143709	5599
230.127828	5599
236.307573	5599
192.150002	5599
235.364111	5599
241.375574	5599
229.017193	5599
229.031742	5599
248.069065	5599
235.277047	5599
237.961461	5599
241.735871	5599
242.558584	5599
261.149673	5599
242.513759	5599
242.458189	5599
239.023828	5599
257.937514	5599
266.753477	5599
279.102984	5599
171.818190	2232
172.104220	2232
173.160702	2232
173.144583	2232
173.577330	2232
174.156033	2232
265.976564	5599
265.350027	5599
265.674953	5599
265.500282	5599
265.870830	5599
266.178642	5599
268.561917	5599
262.735250	5599
262.269834	5599
259.662003	5599
258.535705	5599
259.437127	5599
258.773350	5599
258.688579	5599
258.521102	5599
258.772852	5599
264.715599	5599
271.635724	5599
277.651283	5599
277.636713	5599
296.216034	5599
277.510009	5599
277.531679	5599
277.603238	5599
277.588506	5599
277.260777	5599
277.197262	5599
277.437766	5599
297.040689	5599
297.156190	5599
239.067437	5599
259.309757	5599
259.293229	5599
259.428980	5599
259.290157	5599
259.389250	5599
259.090049	5599
259.528825	5599
259.295668	5599
241.692056	5599
244.528197	5599
244.643517	5599
254.285187	5599
254.617657	5599
254.081641	5599
254.362673	5599
254.224979	5599
254.320113	5599
254.227180	5599
253.978383	5599
238.887142	5599
254.016215	5599
254.879333	5599
259.722680	5599
259.506722	5599
259.321887	5599
262.798782	5599
249.627187	5599
252.737537	5599
287.686776	5599
420.895925	5599
420.744331	5599
268.856100	5599
268.732411	5599
265.326971	5599
211.618881	5599
268.272521	5599
208.667887	5599
284.662823	5599
280.541831	5599
284.762847	5599
284.766042	5599
284.728332	5599
284.780513	5599
284.815890	5599
204.956404	5599
205.031715	5599
204.760490	5599
261.951162	5599
204.725483	5599
204.637897	5599
205.136895	5599
205.263992	5599
198.834099	5599
201.762911	5599
180.717576	5599
180.792231	5599
189.800684	5599
189.862406	5599
189.842537	5599
189.804112	5599
190.178162	5599
190.169801	5599
190.264740	5599
190.154449	5599
190.259309	5599
190.144320	5599
190.227798	5599
190.095851	5599
190.025272	5599
190.011952	5599
189.664460	5599
189.660877	5599
190.014679	5599
206.040346	5599
205.957744	5599
190.062473	5599
189.990182	5599
189.999997	5599
189.952042	5599
183.988361	5599
177.929297	5599
171.997284	5599
171.910663	5599
171.647726	5599
171.907172	5599
172.195574	5599
172.014283	5599
172.143181	5599
171.994585	5599
172.166966	5599
177.705493	5599
178.140875	5599
178.226856	5599
178.192408	5599
177.920643	5599
177.881711	5599
178.207440	5599
168.801660	5599
168.797635	5599
168.823955	5599
168.782290	5599
168.683014	5599
169.205950	5599
178.016060	5599
178.195469	5599
177.802527	5599
180.870926	5599
181.224030	5599
180.915751	5599
181.458133	5599
180.940433	5599
181.196131	5599
189.879911	5599
181.257780	5599
181.393487	5599
180.945929	5599
187.292163	5599
195.644851	5599
187.301219	5599
196.122353	5599
187.313210	5599
196.095466	5599
196.283633	5599
195.701021	5599
196.134647	5599
195.753490	5599
196.353516	5599
196.106658	5599
196.502600	2223
196.833678	2223
196.317005	5599
196.758607	2223
187.841023	2223
187.897632	2223
187.204127	2223
186.255685	5599
187.386680	2223
188.135487	2223
200.800322	2223
200.931626	2223
200.936146	2223
201.038776	2223
200.503172	2223
205.888808	2231
205.921566	2231
200.697259	2223
205.916546	2231
206.190969	2231
201.189723	2223
201.392166	2223
206.010649	2231
200.846238	2223
200.886903	2223
200.703765	2223
200.584285	2223
200.538770	2223
200.604071	2223
200.621816	2223
200.522884	2223
192.404509	2223
192.469305	2223
200.459070	2223
188.451211	2223
188.615403	2223
188.407886	2223
188.541449	2223
188.384596	2223
187.898987	2223
188.125963	2223
199.794927	2223
205.517240	2231
191.892232	2223
191.818848	2223
191.701647	2223
191.736646	2223
192.201126	2223
192.167985	2223
191.884410	2223
192.224666	2223
192.169104	2223
192.356321	2223
192.214833	2223
191.972770	2223
192.151906	2223
185.820978	2223
186.147743	2223
185.851354	2223
186.222766	2223
185.246077	2223
185.764679	2223
173.791106	2223
164.391644	5599
164.758512	5599
170.387411	5599
170.565678	5599
170.947817	5599
161.935641	5599
161.495746	5599
161.980869	5599
161.964153	5599
162.087450	5599
162.081746	5599
181.031471	5599
180.979269	5599
188.943437	5599
188.891723	5599
188.769339	5599
188.822169	5599
188.821410	5599
188.803946	5599
188.933973	5599
188.865361	5599
169.797792	5599
169.796202	5599
169.992789	5599
169.886633	5599
169.759410	5599
169.764605	5599
169.772648	5599
169.622012	5599
169.861503	5599
169.396534	5599
188.485167	5599
188.761765	5599
188.906595	5599
188.660435	5599
188.771282	5599
169.681782	5599
188.698867	5599
188.776011	5599
170.346247	5599
188.787290	5599
189.330059	5599
189.061251	5599
189.161650	5599
189.288721	5599
170.149283	5599
189.246412	5599
259.480707	5599
260.230579	5599
259.982688	5599
260.359091	5599
260.214659	5599
260.329779	5599
260.211448	5599
260.446072	5599
260.555224	5599
184.349377	5599
189.897928	5599
190.096119	5599
198.349332	5599
189.588422	5599
202.966659	5599
203.205192	5599
203.382118	5599
184.444307	5599
184.172532	5599
184.802176	5599
184.515849	5599
162.413276	5599
162.176651	5599
184.444569	5599
203.178860	5599
203.421604	5599
203.196876	5599
203.420966	5599
194.011939	5599
179.633911	5599
179.563900	5599
179.422193	5599
174.215080	5599
173.894675	5599
170.518868	5599
174.115373	5599
174.296550	5599
174.243413	5599
171.622704	5599
171.087378	5599
180.797273	5599
180.298145	5599
180.822695	5599
180.662877	5599
180.903814	5599
180.550097	5599
180.885342	5599
180.211720	5599
181.063171	5599
180.772104	5599
180.869342	5599
180.695225	5599
181.048686	5599
180.758360	5599
180.353274	5599
180.468138	5599
180.817326	5599
180.238631	5599
180.142698	5599
180.038620	5599
182.399468	5599
182.612668	5599
182.827754	5599
182.244302	5599
183.564261	5599
183.882725	5599
180.281603	5599
182.781894	5599
182.744986	5599
182.661185	5599
182.679377	5599
182.570720	5599
179.747282	5599
183.868758	5599
181.400140	5599
200.439098	5599
200.383824	5599
181.440383	5599
143.342686	5599
143.413403	5599
146.419000	2232
146.444208	2232
147.987557	2232
148.142399	2232
142.925566	2232
146.923756	2232
146.925339	2232
146.456024	2232
145.503878	5599
145.816431	5599
145.444865	5599
146.082793	5599
145.938488	5599
145.598585	5599
145.920516	5599
145.831537	5599
147.019213	2232
146.186026	2232
146.267893	2232
145.909780	2232
146.139115	2232
146.828699	2232
147.544071	2232
151.433210	2232
148.036305	2232
147.459319	2232
147.917996	2232
147.835575	2232
148.427334	2232
148.027277	2232
149.280868	2232
147.696140	2232
147.179000	2232
148.686947	2232
146.627320	5599
146.769439	2232
148.202670	2232
153.107239	2232
150.516868	2232
143.490448	5599
142.963165	5599
143.008980	5599
199.543138	5599
199.114962	5599
199.318033	5599
142.132678	5599
143.103309	2232
143.370224	2232
143.649187	2232
198.600588	5599
198.895578	5599
217.695473	5599
217.984484	5599
211.757330	5599
208.777083	5599
211.769318	5599
192.272248	5599
220.723771	5599
220.605812	5599
220.731341	5599
220.748540	5599
220.644305	5599
220.272873	5599
220.696173	5599
220.824336	5599
220.813910	5599
220.824926	5599
225.755405	5599
220.439391	5599
163.753807	5599
225.360321	5599
225.683580	5599
225.766849	5599
169.547246	5599
170.180652	5599
170.166848	5599
172.462054	5599
174.694248	5599
169.719219	5599
169.512352	5599
170.171490	5599
171.639099	5599
172.588859	5599
173.089290	5599
173.112402	5599
172.784545	5599
172.884100	5599
172.378060	5599
171.738537	5599
171.813361	5599
171.709273	5599
172.080528	5599
172.101587	5599
172.108213	5599
172.104711	5599
172.112101	5599
171.962763	5599
171.954704	5599
168.700109	5599
168.697557	5599
174.642964	5599
174.919680	5599
169.902517	5599
169.838225	5599
169.616766	5599
169.488239	5599
169.607020	5599
175.248600	5599
175.131692	5599
174.807365	5599
175.138705	5599
169.333860	5599
170.029765	5599
175.229101	5599
174.635648	5599
174.275556	5599
168.656643	5599
168.636736	5599
169.200686	5599
226.102958	5599
168.498594	5599
153.894714	5599
153.900663	5599
153.669915	5599
153.242846	5599
152.823754	5599
153.092123	5599
152.578969	5599
152.269460	5599
152.725879	5599
152.350817	5599
152.898201	5599
174.804656	5599
168.447367	5599
168.117454	5599
168.629132	5599
168.657345	5599
169.008991	5599
168.144860	1028
175.175212	5599
152.843555	5599
153.218239	5599
153.275852	5599
153.184691	5599
153.222003	5599
153.168174	5599
153.292117	5599
153.387270	5599
153.018797	5599
153.412698	5599
144.059851	5599
135.128226	5599
134.545943	5599
134.744260	5599
134.697105	5599
144.250450	5599
144.248061	5599
144.205011	5599
144.279181	5599
144.239970	5599
144.295287	5599
144.314915	5599
144.346471	5599
144.299738	5599
144.307053	5599
144.357695	5599
144.225089	5599
144.133679	5599
144.100714	5599
144.122623	5599
166.103476	5599
166.131146	5599
194.081816	5599
149.871692	5599
188.277600	5599
188.289704	5599
188.300157	5599
188.110837	5599
188.300916	5599
188.070462	5599
188.414557	5599
188.084272	5599
198.915086	5599
194.129954	5599
204.233480	5599
204.130723	5599
209.972260	5599
194.093343	5599
209.582150	5599
199.848156	5599
209.446028	5599
209.713470	5599
203.370699	5599
203.666798	5599
203.632947	5599
203.683726	5599
203.482716	5599
203.625220	5599
209.633895	5599
203.256820	5599
203.590024	5599
203.290255	5599
203.226628	5599
199.343979	5599
199.824473	5599
199.478268	5599
193.846177	5599
193.719196	5599
194.179626	5599
193.657810	5599
194.031156	5599
193.832582	5599
203.257898	5599
194.491360	5599
194.521988	5599
194.487095	5599
194.553577	5599
194.506164	5599
194.910875	5599
194.670185	5599
219.066692	5599
218.958535	5599
218.639992	5599
202.505592	5599
202.424477	5599
201.981115	5599
202.288230	5599
202.840378	5599
203.106730	5599
202.736066	5599
197.888843	5599
202.923993	5599
202.901820	5599
202.780244	5599
203.112347	5599
206.070216	5599
300.785416	5599
300.999525	5599
165.184708	5599
240.919177	5599
164.946097	5599
164.640211	5599
243.509783	5599
243.641902	5599
240.464502	5599
240.579163	5599
240.426880	5599
240.481010	5599
240.417443	5599
246.513706	5599
151.346480	5599
151.648454	5599
145.487463	5599
183.419732	5599
183.326084	5599
145.108904	5599
182.096021	5599
144.293709	5599
182.875385	5599
183.220916	5599
183.640856	5599
183.765846	5599
183.593655	5599
192.450303	5599
200.696485	5599
209.765406	5599
209.095491	5599
209.155390	5599
209.199332	5599
209.312572	5599
209.370548	5599
181.550775	2232
181.544378	2232
181.551657	2232
180.745697	2232
180.905906	2232
180.884201	2232
179.955189	2232
180.687072	2232
174.029924	2232
167.936987	2232
168.057975	2232
166.175234	2232
167.880688	2232
168.380276	2232
168.747978	2232
168.199579	2232
166.743820	2232
165.946043	2232
166.945233	2232
166.753163	2232
167.075078	2232
167.699049	2232
166.546616	2232
166.073259	2232
166.620204	2232
170.062389	2232
170.547636	2232
170.397342	2232
166.557835	2232
166.446137	2232
170.546527	2232
170.329517	2232
170.987069	2232
170.482077	2232
170.451256	2232
170.586154	2232
170.736981	2232
170.631946	2232
170.437607	2232
170.549178	2232
170.485601	2232
170.617391	2232
174.434886	2232
162.653116	2232
162.736433	2232
174.563501	2232
170.570568	2232
174.716093	2232
174.507111	2232
174.568578	2232
174.504539	2232
174.569530	2232
174.360187	2232
175.012814	2232
175.035098	2232
174.604185	2232
175.354084	2232
175.342414	2232
175.505113	2232
167.118510	2232
166.915697	2232
166.963301	2232
166.656244	2232
166.975571	2232
162.893780	2232
162.722750	2232
162.618886	2232
162.349328	2232
162.681224	2232
162.785380	2232
163.189423	2232
163.218690	2232
163.104128	2232
163.172166	2232
163.509305	2232
163.410879	2232
163.450218	2232
163.089203	2232
163.254321	2232
162.724314	2232
162.975364	2232
162.089416	2232
162.029504	2232
161.908187	2232
252.058886	5599
166.930037	5599
138.700773	5599
138.624892	5599
139.901101	2232
158.232679	5599
139.686949	2232
215.499774	5599
234.327012	5599
152.012206	2232
152.009438	2232
148.054520	2232
240.240368	5599
237.178831	5599
240.467718	5599
240.548119	5599
237.197669	5599
180.173415	5599
240.392940	5599
226.487455	5599
210.585120	5599
229.281160	5599
229.484671	5599
229.271807	5599
210.431985	5599
210.939176	5599
210.688556	5599
211.167657	5599
210.988098	5599
312.102019	5599
326.930162	5599
326.578117	5599
326.807605	5599
327.911638	5599
332.554030	5599
326.831525	5599
326.982267	5599
194.001294	5599
194.071037	5599
326.964339	5599
317.707235	5599
318.000645	5599
317.693797	5599
318.039272	5599
318.124861	5599
318.240047	5599
222.636563	5599
251.874170	5599
251.504748	5599
251.040100	5599
251.050693	5599
251.051778	5599
242.029073	5599
257.649510	5599
252.508275	5599
257.572453	5599
257.772712	5599
257.709962	5599
257.679229	5599
255.776679	5599
255.873132	5599
260.624774	5599
260.741377	5599
260.496592	5599
257.406303	5599
184.430252	5599
184.664696	5599
257.729151	5599
241.080123	5599
184.234453	5599
184.296417	5599
184.293447	5599
184.790450	5599
247.986687	5599
253.250268	5599
269.023591	5599
250.230391	5599
250.035706	5599
256.278978	5599
187.249930	5599
187.081062	5599
186.933461	5599
186.742947	5599
186.625930	5599
186.305735	5599
186.622922	5599
175.302539	5599
251.161492	5599
175.014850	5599
166.635559	5599
166.200739	5599
166.618092	5599
166.988892	5599
166.791893	5599
166.510968	5599
166.360791	5599
166.604176	5599
166.727690	5599
166.995630	5599
167.083061	5599
167.032856	5599
166.987179	5599
166.877825	5599
166.857896	5599
166.779215	5599
166.702736	5599
166.783006	5599
184.512085	5599
166.521917	5599
167.008502	5599
166.459738	5599
166.551936	5599
166.192242	5599
166.938882	5599
166.828936	5599
166.779366	5599
210.989281	5599
211.287773	5599
219.624193	5599
186.788757	5599
186.734098	5599
186.717717	5599
186.722967	5599
181.076648	5599
180.864830	5599
180.703206	5599
210.622532	5599
180.924778	5599
177.682127	5599
178.029079	5599
177.820989	5599
178.021282	5599
178.191609	5599
178.046339	5599
178.019095	5599
143.009116	5599
143.059043	5599
143.045680	5599
143.099398	5599
142.673983	5599
143.103818	5599
142.743574	5599
142.697333	5599
142.749999	5599
142.807358	5599
142.882033	5599
142.861416	5599
142.838667	5599
142.898822	5599
142.930312	5599
175.406276	5599
175.769979	5599
175.970636	5599
216.983029	5599
210.932931	5599
211.004469	5599
216.864338	5599
210.664135	5599
209.200277	5599
210.221050	5599
209.605113	5599
209.652593	5599
210.240139	5599
210.234568	5599
209.645894	5599
210.651808	5599
210.597630	5599
209.617920	5599
209.680107	5599
210.093248	5599
210.005178	5599
210.339286	5599
217.113841	5599
217.249717	5599
216.656641	5599
217.276594	5599
214.284910	5599
217.129126	5599
216.841496	5599
214.339524	5599
200.295441	5599
162.147077	5599
165.306844	5599
165.056642	5599
200.175625	5599
200.031618	5599
162.208950	5599
161.988640	5599
162.197689	5599
158.916671	5599
159.216958	5599
158.850329	5599
158.097597	5599
158.125910	5599
158.904130	5599
158.232428	5599
158.433580	5599
158.425505	5599
158.359061	5599
158.248976	5599
158.391017	5599
158.469173	5599
158.542802	5599
158.412830	5599
158.798191	5599
158.985615	5599
159.353036	5599
158.964157	5599
158.980468	5599
158.994348	5599
158.417000	5599
158.914332	5599
158.712067	5599
167.530349	5599
161.911128	5599
161.835520	5599
162.135302	5599
161.780176	5599
161.411214	5599
153.081953	5599
162.004273	5599
161.814148	5599
152.893046	5599
162.146764	5599
161.881112	5599
152.974558	5599
163.847429	5599
147.880417	5599
163.780178	5599
155.289732	5599
163.459789	5599
169.863718	5599
172.802387	5599
258.332274	5599
264.641724	5599
264.498143	5599
264.385689	5599
264.493795	5599
160.410156	5599
236.504844	5599
160.807307	5599
160.575277	5599
160.476375	5599
160.626907	5599
160.346685	5599
160.615175	5599
159.585754	5599
160.578948	5599
160.915816	5599
169.935090	5599
160.987400	5599
160.997176	5599
170.049995	5599
179.040666	5599
265.110820	5599
