# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
3354.917742	2778
3273.736728	2778
3844.129107	15538
3925.312757	15538
3058.890435	2778
2104.570993	8672
2110.286462	8672
2117.891222	8672
2128.454322	8672
2141.605063	8672
2156.255169	8672
2243.279897	8672
4239.966075	2778
4257.326635	2778
4385.505951	2778
3314.713447	2778
3322.129816	2778
3370.192400	2778
4241.382000	2778
3576.795610	2778
4528.655786	2778
5169.512938	8672
5176.086593	8672
5423.044279	8672
6959.778063	3252
7588.221062	3252
6524.538056	8672
6531.433751	8672
6794.413415	8672
6802.031001	8672
8424.740294	3252
8542.664605	3252
8628.649354	3252
8747.249045	3252
8926.366588	3252
8776.630704	3252
9047.562422	3252
9083.646293	3252
9118.975951	3252
9155.942717	3252
9192.088599	3252
9274.538156	3252
9234.995690	3252
9305.238352	3252
9421.118167	3252
9489.721490	3252
9646.702891	3252
9697.306760	3252
9624.285072	3252
9563.077853	3252
9502.012387	3252
9442.351478	3252
9304.725117	3252
9245.708457	3252
9185.142643	3252
9184.440835	3252
9121.549976	2778
9116.514820	2778
9054.679046	2778
8992.156547	2778
8929.181157	2778
8866.798458	2778
8804.494492	2778
8665.580257	2778
8416.821175	3252
7925.245129	3252
7668.767835	3252
8396.297618	2778
8191.290179	2778
8163.899037	2778
7975.279482	2778
7873.827651	2778
7773.584366	2778
7636.484205	2778
6720.769889	3252
6109.706708	2778
5933.451200	2778
5757.402114	2778
5620.656156	2778
5519.844845	2778
5478.594514	3252
5380.880748	3252
5313.096193	3252
5212.831280	3252
4654.978183	2778
4514.044481	2778
4334.428688	2778
4251.170812	2778
4146.619221	2778
4079.690702	2778
3975.491808	2778
4745.937826	2778
4599.045219	2778
4456.078719	2778
4349.841063	2778
4282.595841	2778
4068.083070	2778
4070.484886	2778
4069.507745	2778
3941.318708	2778
3927.055534	2778
3764.263854	2778
3789.299643	2778
3628.001777	2778
3655.103379	2778
3702.419555	2778
3788.549612	2778
4139.443143	2778
4238.630429	2778
4261.285798	2778
4324.200870	2778
4311.278841	2778
4371.917497	2778
4402.794696	8672
4578.418670	8672
4603.588060	8672
4598.680146	8672
4610.069483	8672
4670.043007	2778
4313.096318	8672
4282.701299	8672
4184.392066	8672
3797.260533	8672
3752.405327	8672
3485.546878	8671
3508.949727	8671
2785.789233	8672
2667.236839	8672
2664.468979	8672
2718.055578	8672
2718.021372	8672
2782.787346	9302
2769.539321	2778
2833.159723	9302
2842.309973	2778
2789.688038	2778
2891.277201	2778
2980.912504	2778
3042.643461	2778
3112.461369	8672
3566.311948	2778
3302.476290	8672
3266.415219	8672
3921.320134	2778
4187.751473	2778
4431.709063	2778
4716.968522	2778
4890.821540	2778
5017.641177	2778
5081.375972	2778
5150.350353	2778
5375.507785	2778
4709.168595	3252
4839.054284	3252
5049.186046	3252
5089.434521	2778
5308.705003	2778
5380.080181	2778
5381.538771	2778
5458.246598	2778
4989.475324	3252
5035.714008	3252
3990.338221	8671
4076.267211	8671
5133.412724	3252
5196.930554	3252
5689.217683	3252
5295.630641	3252
5917.030824	3252
5995.748553	3252
5650.060582	3252
6266.752175	3252
5584.061327	8672
5751.075220	8672
5440.898768	8672
5177.321372	3252
5353.973495	3252
4735.949925	2778
4798.220377	2778
4974.206186	2778
5017.020395	2778
5226.204236	2778
5397.874157	2778
7716.476210	15538
7649.017911	15538
7980.528278	15538
8151.950265	15538
8214.763494	15538
8440.175479	15538
8444.165988	15538
8588.625229	15538
8532.766962	15538
8758.120002	15538
8820.879810	15538
8854.179318	15538
8737.939468	15538
8850.629859	15538
9082.908081	15538
9224.004281	15538
9284.624707	15538
8919.449915	15538
9313.027583	15538
9294.580448	15538
9437.828140	15538
9501.301941	15538
9505.610655	15538
8966.347337	15538
8971.229162	15538
9025.526857	15538
9057.719614	15538
9120.110481	15538
9213.321415	15538
9217.832952	15538
9200.012301	15538
8939.869094	15538
9036.033219	3252
9070.333835	3252
9044.263483	3252
9075.787561	3252
9077.918570	3252
9066.737506	3252
8946.737795	3252
8965.247734	3252
8984.512077	3252
9002.356761	3252
9082.797946	3252
9159.181729	3252
9142.451647	3252
9205.837295	3252
9190.193145	3252
9513.022091	3252
9638.425958	3252
9619.664623	3252
9913.998150	3252
9974.966717	3252
9923.655799	3252
9906.414067	3252
9966.892201	3252
10026.351594	3252
10007.121993	3252
9970.820157	3252
9996.629135	3252
10085.543102	3252
9800.135436	3252
10465.256662	3252
9906.860641	3252
9902.741277	3252
9849.547877	3252
10043.385984	15538
10037.718545	15538
9898.927885	15538
9952.756191	15538
10169.378641	15538
9818.571791	15538
9711.270401	15538
9625.444052	15538
9324.811349	15538
10211.056742	15538
10589.086162	15538
9103.045697	15538
8957.163167	15538
8178.846116	3252
8202.920346	8672
8296.235551	3252
8837.255387	3252
8663.730291	3252
8695.211834	3252
6583.136758	8671
6559.399223	8671
7318.553298	15538
7150.011747	15538
7210.681008	15538
7272.631997	15538
6813.736087	15538
5516.488268	8671
6685.007039	15538
6000.501727	8672
4883.291228	2778
4616.146675	15538
4380.021201	15538
4439.721591	2778
4250.061033	2778
3939.233071	2778
4196.492731	2778
4108.968100	2778
4091.248598	2778
4077.739420	2778
3871.138566	8672
3916.134012	8672
4043.908019	8672
4113.645929	2778
4067.815734	2778
3957.953477	8672
4022.122569	2778
3917.531272	8672
3920.594669	8672
3932.389872	8672
3941.434212	2778
4019.404679	2778
4059.367495	2778
4056.890278	2778
4057.323482	2778
4097.991841	2778
4098.658971	2778
3506.739053	3252
4100.264393	2778
4101.281360	2778
5002.360367	2778
5002.224781	2778
4141.984808	2778
4255.817945	2778
4179.832173	2778
4292.689925	2778
4180.981672	2778
4349.714800	2778
4296.139294	2778
4259.417742	2778
4315.849809	2778
3669.914340	2778
3569.214707	3252
3718.589481	2778
3498.753543	2778
3511.316256	2778
3527.409739	2778
3681.768756	2778
3760.995118	2778
3453.805685	3252
3920.096255	2778
3915.505372	2778
4820.342603	2778
3772.717529	2778
3326.407703	2778
4933.757037	2778
3951.364174	8672
4339.656522	8672
4436.916404	8672
6320.069616	8672
5804.771461	3252
5968.774398	3252
6737.376631	8672
6927.764378	2778
6007.619874	3252
5857.346728	8672
5891.418777	8672
6156.578365	8672
6191.681154	2778
6206.663165	2778
6222.456537	2778
5599.540665	15538
6217.573744	2778
6274.548145	2778
6217.725474	2778
6621.706415	2778
6843.757944	2778
7035.777155	2778
6339.383870	15538
5704.732135	2778
6269.132134	2778
9628.812623	8672
10334.231357	2778
10240.719450	15538
10179.099968	15538
10321.515757	15538
10156.988067	3252
9458.200763	3252
10638.084718	2778
10690.300969	2778
10640.889323	2778
9903.122216	15538
9880.768400	15538
10397.331527	15538
10228.800946	15538
9692.493747	15538
9648.884351	15538
10112.711740	15538
9553.021587	3252
10206.164201	15538
10640.837224	2778
10664.517463	2778
10697.540507	2778
10420.574763	2778
10367.431160	2778
10286.036632	2778
10184.021435	2778
10128.420086	2778
10146.736565	2778
10242.062048	2778
10245.520670	2778
10405.974215	2778
10349.229498	2778
10141.217187	2778
10083.087208	2778
10025.157437	2778
9944.452030	2778
9959.860145	2778
8988.532728	2778
8985.593909	2778
8923.890274	2778
8787.489061	2778
8650.932644	2778
8513.435633	2778
8451.322491	2778
8237.907131	2778
8136.480914	2778
9062.081315	2778
8845.242346	2778
8665.766267	2778
8486.036457	2778
8333.971479	2778
7959.548135	2778
8107.456835	2778
7927.378616	2778
7823.483768	2778
7718.539782	2778
7540.055698	2778
7473.331854	2778
7292.679838	2778
7186.541087	2778
7043.343889	2778
5902.228115	3252
5913.007129	3252
5737.044237	3252
5912.634935	15538
6094.375979	15538
6102.629765	2778
6040.877386	2778
6580.650793	2778
6882.149106	2778
6944.486950	2778
6905.057301	2778
7067.307716	2778
6970.574091	2778
7092.026058	15538
7304.440307	2778
7546.486449	15538
7575.444227	2778
7601.678194	2778
7704.840926	2778
7821.818129	2778
8030.899329	2778
8176.728791	2778
8323.202485	2778
8355.646645	2778
8537.378314	2778
8686.387186	2778
8987.117939	2778
9212.155737	2778
9433.873292	2778
9084.619133	2778
9301.457093	2778
9365.024513	2778
9501.237910	2778
9562.318968	2778
9695.386653	2778
9375.246989	2778
9422.549421	2778
8667.356615	3252
8798.380397	3252
8243.062729	2778
7542.774115	15538
8300.808761	2778
8292.954560	2778
8338.007565	2778
8049.536066	2778
8308.722218	2778
7987.343982	2778
8491.065948	2778
8272.962072	2778
8976.009732	15538
7411.462089	15538
7326.714400	15538
7303.843972	3252
6269.242866	3252
7497.343667	3252
5926.281075	2778
5980.506525	2778
5901.522797	2778
5803.904673	2778
5821.325929	3252
5954.703668	3252
5901.959170	8672
6006.641432	8672
5799.488545	8672
5953.967289	3252
5777.489881	3252
5801.386327	3252
5688.090920	8672
5545.470546	8672
5540.463212	8672
5438.292790	8672
5448.546439	3252
5408.652427	3252
5298.335216	8672
5154.856486	8672
5106.874545	8672
5043.294283	8672
4941.505632	8672
4841.365807	8672
4949.570572	8672
4668.561253	8671
4665.529058	8671
4610.450505	8671
4340.650861	8672
4398.117551	8672
4399.804954	8672
4823.524713	3252
5014.356206	3252
4196.137087	8671
5320.321709	3252
4645.476924	8671
4758.963778	8671
5643.120464	3252
6127.056421	8672
6090.640480	8672
6093.669014	8672
6108.424581	8672
6113.265062	8672
6119.665287	8672
6108.837058	8672
6116.520785	8672
6193.791626	8672
6208.685618	8672
6325.953183	8672
4697.449035	8671
4805.192710	8671
6565.258613	8672
5170.517617	8671
6410.280051	2778
5840.705881	8671
8011.700498	15538
6074.500916	8671
6285.979389	8671
8278.305341	15538
8391.821321	15538
8746.866666	15538
8863.960556	15538
9004.829920	15538
9061.475630	15538
9116.563024	15538
9170.861531	15538
9047.861271	15538
6656.041186	8672
7242.023590	8672
7171.142255	8672
9611.661816	15538
9602.515757	15538
10030.858506	15538
10056.585384	15538
9707.835679	15538
9765.300808	15538
10181.686336	15538
10179.126309	15538
10154.650287	15538
9740.713297	15538
9706.791093	15538
9738.535063	15538
9711.442726	15538
10076.014533	15538
11119.279748	15538
10981.662279	15538
10820.533730	15538
10762.057266	15538
10624.696044	15538
10648.585877	15538
10570.303524	15538
10489.920117	15538
10686.897892	15538
10359.597075	15538
10229.185238	15538
10173.282436	15538
9643.589300	2778
9613.774785	2778
9588.326450	2778
9556.939833	2778
8906.843185	3252
8877.240584	3252
8894.088669	3252
8818.694916	3252
9103.911777	3252
9820.407746	2778
9513.437884	2778
9276.600945	2778
9191.007538	2778
9206.520674	2778
9296.136651	2778
9160.901796	2778
9155.484207	2778
9055.157424	2778
9072.642600	15538
9056.520548	2778
8972.925127	2778
8795.829655	2778
9627.992352	15538
8674.200971	15538
9443.868407	15538
8924.750766	15538
8859.915287	15538
8715.580015	15538
8733.304726	15538
8752.239530	15538
6594.416391	3252
6607.512908	3252
6621.992002	3252
6961.616427	3252
8585.190009	15538
9022.646318	15538
6480.581622	3252
8731.573333	15538
6188.247582	3252
5886.750310	2778
5985.327659	3252
6293.239232	2778
6188.438322	2778
6009.611611	2778
5491.309161	2778
5812.767591	2778
5203.893278	2778
5068.689716	2778
4866.162722	2778
4775.847174	2778
4760.992426	2778
4622.149483	2778
4594.007999	2778
4514.738666	2778
4370.428097	2778
3931.391465	2778
3975.910577	2778
3901.190622	2778
3804.732549	2778
3734.747945	2778
3718.357021	2778
3583.788061	8672
3625.738208	8672
3616.677970	8672
3415.783657	8672
3452.761115	8672
3322.739229	8672
3170.242279	8671
3166.846683	8671
3165.266061	8671
3240.230465	8671
3284.750126	8671
3260.246665	8671
4024.036598	8672
4310.581517	8672
4306.314465	8672
3920.436332	8671
4013.295237	8671
4065.874257	8672
4019.890454	8672
4060.459519	8672
3988.682230	8672
3944.970740	8672
3679.538517	8672
3694.212648	8672
3611.427832	8672
3529.179036	8672
3569.716531	2778
3585.354962	2778
3566.396548	2778
3622.301924	2778
3625.424996	2778
3644.706338	2778
3590.285201	2778
3515.207142	2778
3537.846176	2778
3578.591930	2778
3504.725328	2778
3430.328141	2778
3356.212066	2778
3373.083999	8672
3373.829982	8672
3486.902013	8672
3376.945232	8672
4997.584556	15538
3388.329210	8672
3393.499514	8672
3509.583442	8672
3593.046762	8672
3597.125691	8672
4934.586615	8671
4859.489056	8671
4942.928906	8671
4838.156729	8671
4950.616204	8671
5032.631254	8671
4954.244689	8671
5037.249035	8671
5038.082213	8671
4963.049160	8671
5007.260275	8672
5054.362592	8672
5301.078325	8672
5415.936900	8672
4452.624784	8671
4456.208279	8671
4628.268395	8671
5266.837794	8672
6661.853296	15538
4978.477700	8671
4934.527005	8671
4916.567916	8671
4972.778236	8671
5123.133568	8671
5164.653025	8671
5068.411332	8672
5106.605239	8672
5262.776695	8672
5292.150485	8672
5613.534939	8672
5796.302719	8672
7025.368326	2778
7205.625112	2778
7265.361372	2778
6159.380671	2778
6241.993883	2778
6316.282241	2778
6531.378165	2778
6756.909602	2778
6624.964139	2778
6628.270210	2778
6554.088594	2778
6577.008155	2778
7760.827788	8672
8756.934597	8672
8913.483041	8672
8990.189250	8672
8922.621369	8672
8911.658377	8672
8871.613506	8672
8776.146233	8672
8810.135638	8672
8801.300777	2778
8928.969175	2778
8878.355016	2778
9015.630636	2778
10520.305536	15538
10418.333266	15538
9199.359704	15538
9621.682164	2778
9552.845164	2778
10041.334854	2778
9945.506258	2778
9136.977027	3252
9315.465462	3252
9236.694152	3252
9175.442012	3252
9032.928354	3252
8951.488235	3252
9272.400586	3252
9050.413356	3252
9755.951174	2778
9695.246241	2778
9607.252973	2778
9621.384402	2778
9699.437039	15538
9448.750380	15538
9358.472598	15538
9186.194622	15538
9073.778122	15538
9012.214600	15538
9030.221592	15538
8888.166307	15538
8885.528559	15538
9338.415087	15538
9252.427528	15538
9269.478777	15538
9203.829312	15538
7261.350138	2778
9046.200209	15538
9009.984122	15538
8863.418089	15538
8635.525444	15538
8325.467753	15538
8255.881864	15538
8277.530395	15538
8210.384724	15538
8036.975278	15538
5928.456796	2778
7683.177515	15538
5328.138677	2778
5188.699147	2778
5120.991146	2778
4940.955847	2778
4837.236377	2778
4696.728270	2778
4614.892584	2778
4437.437505	2778
4375.666879	2778
4255.303142	2778
4150.512588	2778
4008.100308	2778
4278.723451	2778
4098.756941	2778
4484.411940	2778
4360.899448	2778
4690.883270	2778
4685.961132	2778
3793.150169	8671
4518.671851	8672
4160.156639	8671
4103.263646	8671
4905.133559	8672
4846.104060	8672
4748.043328	8672
4734.593069	8672
4639.756763	8672
4570.271154	8672
4472.199430	8672
4475.766256	2778
4417.889562	2778
4286.349185	2778
4231.508464	2778
4173.386645	2778
4116.387566	2778
4118.423290	2778
4061.592596	2778
3964.971747	2778
3878.168569	2778
3818.631278	2778
3756.309608	2778
3329.156380	2778
3484.308215	2778
3443.813714	2778
3467.997424	2778
3464.238908	2778
3461.531265	2778
3385.334471	2778
3303.987341	2778
3303.505923	2778
3556.815279	2778
3529.326445	2778
3458.763409	2778
3479.662945	2778
3507.384360	2778
3555.341942	2778
3339.323148	2778
3779.633398	2778
3751.697615	2778
3701.423379	2778
3754.064595	2778
3752.853305	2778
3190.164057	2778
3190.834662	2778
3003.656604	2778
3003.624862	2778
3004.593727	2778
3004.997097	2778
3006.382362	2778
3006.645711	2778
2971.726072	8672
3142.168302	8672
4466.857553	2778
4528.629680	2778
4587.108778	2778
4643.888385	2778
4416.892457	2778
3622.411354	8672
3621.888762	8672
3622.675302	8672
3622.441165	8672
3531.295025	8672
3628.284181	8672
3341.047689	8672
3340.908357	8672
3340.560127	8672
3340.552641	8672
3509.335661	8672
3342.656204	8672
3344.739438	8672
3346.602924	8672
3348.385635	8672
3348.540178	8672
3348.761125	8672
3347.075597	8672
3419.645087	8672
3491.884270	8672
3563.599124	8672
3187.415381	8672
3262.000674	8671
3337.483643	8671
3414.286724	8671
3599.557603	8672
3754.953480	8671
3930.999833	8672
4015.694984	8672
4409.505977	2778
4518.033610	2778
4592.802504	2778
4508.860457	2778
4246.691647	2778
4276.230154	2778
4363.195847	2778
4441.021420	2778
4475.428050	2778
4701.603682	2778
4490.056065	2778
4521.473226	2778
4510.698632	2778
4492.109724	2778
3601.936583	8671
3549.013164	8671
3624.627245	8671
3703.726404	8671
3782.998881	8671
3316.770410	8672
3322.125538	8672
3244.517813	8672
3194.669830	8672
3113.618124	8672
3054.966095	8671
2999.546660	8671
3106.424752	8672
2994.303981	8671
2991.692595	8671
2990.997385	8671
2988.353096	8671
2987.558562	8671
3174.129167	8672
3174.759800	8672
3175.233518	8672
3174.589659	8672
3173.697548	8672
3340.274520	8672
3367.746513	8672
3341.445775	8672
3370.383871	8672
3369.147122	8672
3366.761268	8672
3365.375426	8672
3362.972544	8671
3363.954188	8671
3175.826497	8671
3176.608368	8671
3228.078939	8671
3362.663195	8671
3178.719302	8671
3276.842980	8671
3375.458400	8672
3379.935553	8672
3498.484870	8672
3755.037449	8672
3764.209914	8672
4371.595200	2778
5059.629107	8671
4893.231100	8672
4951.731997	8672
5276.812347	8672
5546.392110	8672
5914.088632	8672
6017.602694	8672
7602.534767	2778
5925.100564	8672
8928.644052	2778
8759.713164	15538
8229.703470	15538
9009.620388	15538
9248.327130	15538
9521.566922	15538
8204.599454	8672
7713.638788	8672
7478.862888	8672
9117.905579	15538
8932.635200	15538
7503.173139	2778
9205.333873	15538
9130.107048	15538
9075.138710	15538
9160.389648	15538
9185.761435	15538
9471.662578	15538
9447.218646	15538
9567.631774	15538
9776.973676	15538
9806.129066	15538
9571.496738	15538
9838.844301	15538
9458.093823	15538
10141.990137	15538
10164.992702	15538
9730.537036	15538
10158.212239	15538
9596.717269	2778
9652.526451	2778
9290.509529	2778
9345.374814	2778
9374.137027	2778
9611.576811	2778
9818.171518	2778
9221.137492	3252
9264.026774	3252
9296.205480	3252
9155.382735	3252
9015.356890	3252
8876.742012	3252
8798.057019	3252
8735.082994	3252
8671.576056	3252
8275.673452	3252
8144.362229	3252
7951.294218	3252
7741.315503	3252
7608.619403	3252
7955.743514	2778
7585.244159	2778
7292.855837	2778
7109.702680	2778
7041.139798	2778
6936.160003	2778
6830.164906	2778
6751.404392	2778
6573.789971	15538
6685.253530	15538
6588.846627	15538
6445.334895	2778
6184.961688	15538
5967.308024	2778
5831.198972	2778
5772.470418	2778
5713.531371	2778
5338.408693	2778
5394.563124	2778
5409.541709	2778
5559.435725	2778
5614.361729	2778
5698.140646	2778
5728.888398	2778
5788.864307	2778
5855.263479	2778
6746.268815	15538
6830.684704	15538
6489.691885	2778
6497.565925	2778
6087.385254	2778
6471.311146	2778
7193.683060	15538
7198.533519	2778
7153.819777	2778
7203.617648	2778
7250.378868	2778
7255.882549	2778
7258.227645	2778
7271.889986	2778
6804.715869	15538
6775.422725	15538
6776.327024	15538
6777.423631	15538
6755.225381	15538
6776.266696	15538
6739.558737	15538
7231.629542	2778
7283.151532	2778
7241.946737	2778
7210.823465	2778
6880.149109	8672
6843.795156	8672
5191.741017	8671
6787.526152	8672
7027.636433	2778
6956.970207	2778
7013.849809	2778
6990.482630	2778
7129.306844	2778
7238.797785	2778
6901.450796	8672
7302.766339	8672
7423.940479	8672
7488.011189	8672
7535.497525	8672
8278.580476	15538
8309.209523	15538
8425.802164	15538
8660.926306	15538
8779.439872	15538
8946.712452	15538
8953.250643	15538
9071.471842	2778
9116.925749	2778
9421.863674	3252
9428.454243	3252
9467.594178	3252
9283.301623	2778
9401.477317	2778
9492.715679	2778
9572.107874	2778
9614.767314	2778
9770.926425	2778
9776.360786	2778
10062.996375	2778
9880.931196	2778
9593.085952	3252
9534.082296	3252
9397.081400	3252
9337.424628	3252
9356.649235	3252
9062.218019	3252
8842.218763	3252
8776.107692	3252
8630.701643	3252
8563.751803	3252
8368.291149	3252
8159.278238	3252
8060.262702	3252
7883.114992	3252
7705.060847	3252
7807.772856	2778
7677.928783	2778
7654.892485	2778
7349.167198	3252
7284.277488	3252
7794.432349	2778
7715.761876	2778
7652.522531	2778
6920.434553	2778
6872.897979	2778
6685.822349	2778
6137.937694	2778
6004.905734	2778
6149.947934	2778
6036.230732	2778
5936.549017	2778
5758.230399	2778
5679.388190	2778
5528.322609	2778
5352.345916	2778
4494.636593	3252
4552.323887	3252
4486.453593	3252
4451.765484	3252
4309.033130	3252
3673.918738	2778
3610.612821	2778
3544.526180	2778
3980.072814	15538
3995.185848	15538
3685.622841	15538
3959.758430	2778
4011.594827	2778
4162.758156	2778
3952.410586	2778
4580.201812	2778
3974.229583	2778
3972.870676	2778
4001.397474	2778
3900.705680	2778
3680.142900	2778
3960.126707	2778
4042.979431	2778
4089.344666	2778
4081.771687	2778
4127.040740	2778
3721.614411	2778
3726.965582	2778
3728.272318	2778
3728.963261	2778
3806.754500	2778
3809.222588	2778
3541.459755	2778
3541.627287	2778
3581.206249	2778
3585.415136	2778
3585.991698	2778
3662.532863	2778
3549.689574	2778
4171.314697	2778
4171.280051	2778
4133.332271	2778
4173.241897	2778
4173.258775	2778
2868.490523	8672
4172.752120	2778
5100.855609	8672
5009.006287	8672
4572.421322	8672
4557.390327	8672
3821.947227	8671
3750.714526	8671
4374.824161	2778
4318.148515	2778
4779.447477	8672
4650.820346	8672
4631.463356	8672
4557.492063	8672
4518.484997	2778
3744.814788	8671
3628.098954	8671
3549.443225	8671
4144.351031	2778
4063.052935	2778
3866.323753	2778
4143.739396	2778
4215.453592	2778
3932.588508	2778
3798.015843	2778
3702.236506	2778
3903.077786	2778
3889.823056	2778
3783.140542	2778
3416.344993	2778
3772.422003	2778
4145.520580	2778
4192.456788	2778
3914.465073	2778
5288.957321	2778
5738.176477	2778
5696.254318	2778
5573.626503	2778
5583.012640	2778
5116.451952	15538
5144.404959	15538
5615.249503	2778
5911.127525	15538
6300.252607	2778
5873.120515	15538
6217.413880	2778
6088.235149	2778
6170.334301	2778
6174.633139	2778
6199.142935	2778
6099.404685	2778
6158.744788	2778
6190.026429	2778
5782.522424	15538
6940.444152	15538
6942.828171	15538
7802.261944	2778
8321.849918	2778
9074.075438	2778
9070.064179	2778
8279.919487	15538
8994.277603	2778
7626.450463	15538
7403.200193	15538
8288.340131	2778
7680.002592	2778
7606.551639	2778
8053.120826	2778
8004.147447	2778
7960.342177	2778
7952.164119	2778
7918.354775	2778
7814.628065	2778
7707.901581	2778
7604.026759	2778
7463.918836	2778
7250.909542	2778
7183.484690	2778
7039.450787	2778
7161.940887	2778
7023.804795	2778
6961.195552	2778
5814.237337	2778
5718.366238	15538
5568.935600	15538
5165.933249	2778
5066.152648	2778
4403.220050	2778
4300.400712	2778
4252.927635	2778
4190.241913	2778
4147.068575	2778
4145.375697	2778
4106.643912	2778
4106.007786	2778
4105.193858	2778
4041.656370	3252
4582.514717	2778
4466.414044	2778
4386.762022	2778
4383.449120	2778
4379.168296	2778
4336.845104	2778
3978.618082	15538
3819.771886	3252
3336.176857	8672
3168.857898	8672
3379.308777	8672
3272.882013	8672
3188.299136	8672
3190.236430	8672
3879.703779	3252
3190.406423	8672
3264.398856	8672
3425.080529	8672
3266.798228	8672
3794.324624	3252
3273.593718	8672
3769.470845	3252
3623.352363	8672
4465.889297	8672
4413.093780	8672
4570.963826	2778
4639.056716	2778
4640.593592	2778
4643.582570	2778
4665.580126	2778
4856.754223	2778
4937.571977	2778
4981.124489	2778
4983.773732	2778
4985.524375	2778
5026.064366	2778
5125.720835	2778
5127.244924	2778
5127.411077	2778
5101.149948	2778
5101.567244	2778
5129.048035	2778
5131.346630	2778
5130.686167	2778
5128.912171	2778
5127.297687	2778
5069.734457	2778
5070.579025	2778
5103.106316	2778
5105.020793	2778
5104.864608	2778
5130.922981	2778
5130.683259	2778
5132.646315	2778
5137.197601	2778
5136.201742	2778
5135.310339	2778
5135.474273	2778
5136.897756	2778
4873.526770	2778
4700.560089	2778
4869.738670	2778
4803.765241	2778
4600.427286	2778
4421.413908	2778
4353.919706	2778
4279.118297	2778
4095.997315	2778
4217.733253	2778
4077.440536	2778
4040.942047	2778
3441.594570	2778
3681.748447	2778
4292.096463	2778
4114.658106	2778
3187.095352	8672
2914.618763	8672
2835.491217	8672
2830.321695	8672
2828.472008	8672
2827.120012	8672
2854.791580	8672
2929.220955	8672
2931.627093	8672
2932.717424	8672
2932.258556	8672
3438.790806	8671
3283.554718	8671
3212.765818	8671
3217.699430	8671
3373.780648	8671
3376.234576	8671
4047.181536	2778
4068.299484	2778
4071.686932	2778
3778.960865	15538
3782.202508	15538
3783.157219	15538
3758.167247	15538
3189.016708	8672
3756.960929	15538
2992.307507	8671
2991.800217	8671
3382.874620	8671
3382.821534	8671
3388.162262	8671
3027.321337	8671
3088.697297	8671
3119.085747	8671
3119.726221	8671
3111.256904	8671
3095.567707	8671
3386.247649	8671
3481.275534	8671
3484.331979	8671
3677.554831	8672
3776.454696	8672
3781.637792	8672
4011.138129	8672
5053.217645	8671
5154.531413	8671
5274.859924	8671
5210.412364	8671
5311.786232	8672
5301.506527	8672
5193.368788	8672
5124.911515	8672
5093.510753	8672
4979.436902	8672
4904.383700	8672
4827.755244	8672
4754.779303	8672
4682.478242	8672
4620.131514	2778
4616.810592	2778
4555.904900	2778
4535.239082	2778
5361.234877	8672
5287.154390	8672
5213.078363	8672
5083.077923	8672
4839.973900	8672
4764.910736	8672
4691.320865	8672
4424.464958	8672
4348.981900	8672
4271.787922	8672
5063.472743	8671
4987.618022	8672
5079.172236	8672
4847.032359	8671
5306.267066	8672
4977.822320	8672
5230.396629	8672
4690.641458	8672
4579.659519	8672
4645.122565	8672
4516.833650	8672
4501.604885	8672
4431.130953	8672
4612.929577	8672
4599.198483	8672
4569.029098	8672
4498.532840	2778
3592.319767	3252
4298.779152	2778
4208.787694	2778
3528.921347	2778
3532.282857	2778
3399.499099	2778
3341.969293	2778
3208.387161	2778
3285.052706	2778
3059.733657	2778
3645.083347	2778
3781.341491	2778
3667.794458	2778
4384.674989	2778
4129.573683	2778
4551.214591	3252
4313.381443	3252
3968.083544	2778
4507.444745	3252
4284.362560	2778
4210.316149	2778
4209.851493	2778
4135.917427	2778
4017.931528	3252
3877.027685	8672
3878.866794	8672
3962.129284	8672
3965.016544	8672
3968.237173	8672
4025.716466	8672
3968.920236	8672
4025.040677	8672
4025.713361	8672
4188.840203	8672
4248.574158	8672
4171.260721	8672
4391.350082	3252
5084.739519	3252
5282.014634	3252
5363.848222	3252
5307.096096	3252
5578.060476	2778
5549.296751	2778
7502.588333	15538
8298.564358	2778
7589.644802	15538
7509.217076	15538
7507.580575	15538
7503.855342	15538
7442.540745	15538
7380.993874	15538
7380.397954	15538
7463.828889	15538
7685.723880	15538
7744.576769	15538
8145.715018	15538
8340.494251	2778
8243.129385	2778
6305.750411	2778
6163.129269	2778
6056.188702	2778
5797.692127	2778
5691.833929	2778
5734.813451	2778
5628.508879	2778
5338.878845	2778
4788.969509	2778
4728.660714	2778
4630.809023	2778
4720.123976	2778
5934.822752	2778
6031.893756	2778
5982.701433	2778
6079.309530	2778
6142.570910	2778
6244.818395	2778
6348.888166	2778
6419.239166	2778
6501.014523	2778
6632.346781	2778
6673.741829	2778
6780.853165	2778
6921.640355	2778
6911.699661	2778
6792.817839	2778
7109.847332	2778
7210.462255	2778
7273.533877	2778
7374.140250	2778
7435.571388	2778
7536.104209	2778
7636.325021	2778
7698.591536	2778
7799.628037	2778
7937.756622	2778
8224.319945	2778
8548.929459	2778
8645.850430	2778
8742.434420	2778
8742.702673	2778
9064.116882	2778
9189.259706	2778
9283.369385	2778
9354.398473	2778
9496.126665	2778
9587.124999	2778
8911.773165	2778
9385.203146	2778
9353.345700	15538
9745.013044	3252
8880.577665	3252
8958.692087	3252
8716.600996	15538
7726.802627	3252
7818.147035	3252
7796.897462	3252
6503.482241	2778
6434.531207	2778
6591.222592	2778
6233.114536	2778
6342.872425	2778
6438.829331	2778
