# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
4491.708193	3404
6079.655205	3404
4894.318812	3949
4879.329837	3949
5752.817762	3404
5733.565148	3404
4348.754756	3404
4131.248898	3404
4520.572787	3404
2938.095068	50545
4139.937372	3404
2967.505514	50545
2967.330769	50545
3000.639126	50545
4115.180836	3404
4350.770165	3404
4380.618549	3404
4218.715209	3404
3581.804665	50545
4136.220061	50545
4204.504335	50545
4679.407559	50545
4681.684512	50545
4641.400994	50545
4737.301688	50545
4564.219467	3404
4728.558003	3404
4820.982894	3404
4861.899589	3404
4954.188482	3404
5077.143702	3404
5175.224704	3404
5331.031829	3404
5358.197034	3404
5505.568662	3404
5975.196025	3404
6201.016983	3404
6279.246676	3404
6732.807822	3404
6806.686747	3404
6905.027067	3404
6983.511231	3404
7066.925023	3404
7171.617135	3404
7286.947612	3404
7372.715639	3404
7401.137195	3404
7443.528316	3404
7587.293020	3404
7650.187887	3404
7757.954687	43293
7869.037333	43293
7979.667226	43293
8130.920327	43293
8283.202481	43293
8394.404399	43293
8505.691767	43293
8656.605996	43293
8766.028223	43293
8915.579232	43293
8984.706357	43293
9051.982593	43293
9119.561481	43293
9188.099882	43293
9175.666965	43293
9119.478904	43293
9102.161645	43293
7362.809459	3404
7307.569672	3404
7437.342119	3404
6509.220291	3404
6128.753884	3404
6250.389705	3404
6174.541435	3404
6169.342293	3404
5412.116849	3404
5545.598307	3404
5529.475142	3404
5592.997867	3404
5239.266717	3404
5978.065703	3404
4959.433585	3404
4914.897451	3404
4628.497929	29401
4557.818622	29401
4520.184349	29401
4358.325917	29401
3834.995086	50545
3582.674975	50545
3542.471281	50545
3507.088583	50545
3532.807733	50545
3426.849020	50545
3388.167338	50545
3447.239652	50545
3506.167142	50545
3697.598874	50545
3661.954000	50545
3825.328589	50545
4628.085833	3404
5056.933556	3404
4782.922201	3404
4454.075580	50545
5293.720134	3404
5560.038999	3404
5711.390524	3404
5437.166988	3404
5503.611897	3404
5870.679214	3404
5738.847768	3404
5916.971394	3404
6274.180239	3404
6427.020483	3404
6677.194351	3404
6463.570994	3404
6694.060365	3404
7096.394860	3404
7269.962752	3404
7443.385457	3404
7129.057797	3404
7143.236434	3404
7685.880961	3404
7856.285592	3404
7524.199992	3404
7654.451564	3404
8072.232815	3404
8222.548612	3404
8371.296488	3404
7777.830778	3404
7846.329039	3404
8738.491858	3404
8197.754320	3404
8438.995154	3404
8459.040619	3404
8599.336125	3404
8765.487228	3404
8871.023904	3404
9045.068967	3404
8413.345141	3404
9069.636494	3404
9065.336052	3404
9109.137813	3404
9359.422922	3404
9457.850512	3404
9588.815990	3404
9391.463163	3404
9310.133949	3404
9357.538675	3404
8655.343315	3404
8722.867899	3404
8653.974180	3404
8572.194441	3404
8565.506042	3404
8557.806936	3404
8698.968344	3404
8764.972555	3404
8789.718762	3404
8821.793107	3404
8726.714724	3404
9296.383813	3404
9364.521304	3404
9514.115111	3404
9631.447520	3404
9775.540088	3404
9554.729723	3404
9693.482982	3404
9644.253995	3404
9785.833678	3404
9869.036080	3404
9839.080379	3404
9850.926171	3404
9973.157835	3404
9991.430645	3404
9733.242367	3404
9943.387722	3404
9955.668821	3404
9996.694624	3404
10114.132853	3404
9678.231708	3404
9803.217685	3404
10034.152749	3404
10098.029647	3404
10166.873528	3404
10188.305260	3404
9557.012025	3404
10005.573615	3404
9367.142271	3404
9559.465702	3404
9516.561000	43293
9408.220319	43293
9432.225500	43293
9764.197942	43293
9823.918000	43293
9815.225059	43293
9686.471757	43293
9637.766499	43293
9548.559031	43293
9460.325126	43293
9411.983453	43293
9800.014809	3404
8762.348884	43293
8710.065609	43293
8521.439559	43293
8351.293004	43293
8234.472056	43293
8225.627339	43293
8248.934287	43293
8139.146313	43293
8074.095544	43293
8033.774798	43293
6341.137493	43293
6299.190569	43293
6191.034586	43293
6807.934348	3404
6014.275741	43293
5089.076936	43293
5836.585901	43293
5767.481339	43293
5803.880165	43293
5597.147762	43293
6234.322330	3404
6179.594627	3404
6191.709949	3404
6262.317504	3404
7727.565412	3404
7904.019185	3404
8008.562873	3404
8113.586295	3404
9814.416433	3404
9719.885894	3404
9713.490341	3404
9699.298438	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
3442.871935	50545
3281.159463	50545
3278.818172	50545
3686.722041	50545
3855.492346	50545
4233.898429	50545
4271.576327	50545
4271.153521	50545
3561.528309	43293
3983.384078	50545
3887.748110	50545
3824.230999	50545
3792.297287	50545
3697.740193	50545
3665.004414	50545
3463.173618	50545
3434.466584	50545
3469.861472	50545
3400.353577	50545
3435.979007	50545
3466.202821	50545
3493.719494	50545
3777.691364	50545
3073.032660	50545
3071.863213	50545
2779.158517	50545
2747.345928	50545
2737.700262	50545
2700.092636	50545
2693.611284	50545
2695.782464	50545
2724.601978	50545
2689.312547	50545
2717.980569	50545
2714.415592	50545
2712.336497	50545
3134.054864	50545
3035.642050	50545
2449.496246	50545
2933.730648	50545
2651.223116	50545
2445.275778	50545
2443.352773	50545
2440.193095	50545
2439.217372	50545
2083.708082	50545
2180.436606	50545
2441.122334	50545
2222.901236	50545
2295.803241	50545
2635.695656	50545
3412.397561	50545
3722.571001	3404
2907.376967	50545
4371.572367	50545
3970.358500	50545
4075.588308	29401
4562.755031	50545
4664.627287	50545
4570.160313	3404
5090.110266	3404
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
3686.582880	50545
4382.852693	3404
5213.330537	3404
4369.440437	3404
4299.249564	50545
4302.413991	50545
4308.202189	50545
4391.443001	3404
4312.976880	3404
4399.018052	3404
4313.073884	3404
4309.193668	3404
4308.733529	3404
4307.205088	3404
4387.452131	3404
5751.445665	3404
5663.886288	3404
5662.100559	3404
5806.126257	3404
5723.710274	3404
5716.001174	3404
5796.079891	3404
5962.418118	3404
5734.174908	3404
5664.740842	3404
5614.498835	3404
5764.853664	3404
5441.231513	3404
4148.312799	43293
4073.999640	43293
4000.591222	43293
3818.876298	43293
3858.358135	43293
3685.381494	43293
3614.925643	43293
3881.713749	50545
3812.092451	50545
3771.342957	50545
3673.747984	50545
3604.756997	50545
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
4970.833194	3404
5045.822936	3404
4960.627920	3404
4948.304028	3404
5026.678733	3404
5099.973540	3404
5175.692417	3404
4547.295693	3404
4626.471403	3404
5243.966955	3404
4149.704078	43293
4152.166201	43293
4223.766831	43293
4224.587560	43293
3923.147962	43293
3980.926971	3404
4052.217906	3404
4125.105982	3404
4637.173474	43293
4754.898789	43293
4696.965505	3404
5836.871177	3404
5836.377221	3404
5137.789666	43293
5077.043060	43293
5152.328967	43293
5156.365334	43293
5296.561425	43293
5368.647119	43293
5478.971117	43293
5822.486888	43293
5894.550691	43293
5971.538373	3404
6575.800854	3404
6666.353277	3404
6712.973110	3404
6249.846616	43293
6249.563951	43293
6247.954538	43293
6246.210842	43293
6246.019917	43293
6245.718241	43293
6244.265404	43293
6242.266657	43293
6199.798628	43293
6196.780300	43293
6193.630447	43293
6191.155454	43293
6208.670228	3404
6189.941004	43293
6190.124303	43293
6189.289437	43293
6186.588326	43293
6183.831461	43293
6049.603445	3404
6042.829773	3404
6377.166283	3404
6051.990426	3404
6116.211453	3404
5952.741344	3404
6019.327522	3404
6016.846858	3404
5993.619585	3404
6044.863552	3404
5464.392152	3404
4939.060183	3404
4942.926988	3404
5021.187782	3404
4874.525245	3404
4578.020977	43293
4621.324893	43293
5088.181513	3404
4416.619985	43293
4415.540625	43293
4415.061278	43293
4280.884402	43293
4351.529469	43293
4462.710588	43293
4670.906133	43293
5432.449545	3404
5584.183929	3404
4990.990474	43293
5060.865158	43293
5034.165454	43293
5747.644954	3404
5914.734249	3404
5986.437731	3404
5940.578863	3404
6314.720855	3404
6410.938446	3404
6563.114987	3404
6563.344394	3404
6713.075601	3404
6698.429772	3404
6775.959365	3404
6699.045396	3404
6700.147593	3404
6728.785119	3404
6365.058276	43293
6298.840418	43293
6507.195576	43293
6551.295425	43293
6555.128401	43293
6598.612298	43293
6669.365218	43293
6643.757530	43293
6710.369418	43293
6747.887376	43293
6851.126363	43293
6845.757406	43293
6883.298698	43293
6811.024679	43293
6806.541576	43293
6871.791031	43293
7179.670532	3404
7150.599735	3404
7110.344130	3404
6735.699649	3404
6765.128492	50545
6831.166285	50545
6960.965948	50545
6962.610000	50545
6700.009521	50545
6303.559041	50545
6328.394854	50545
6326.666783	50545
5903.690713	43293
5832.989648	43293
5444.273783	43293
5508.919203	43293
5601.579069	43293
5774.914603	43293
5772.748210	43293
5878.380521	43293
6011.788816	43293
6048.570268	43293
6111.612734	43293
6172.991260	43293
5870.954466	43293
6296.660868	43293
6130.163031	43293
5988.589525	43293
6013.599753	43293
6450.732936	50545
6441.215154	3404
6277.698204	50545
5795.605120	50545
5970.993760	50545
6014.437313	50545
6024.963908	50545
6086.360337	50545
5851.203193	3404
5153.422970	43293
5163.344339	43293
5521.739877	43293
5771.914288	43293
6008.595016	43293
6049.427711	43293
6134.101808	43293
8464.786952	43293
8551.997792	43293
8270.942421	43293
8267.490007	43293
8677.772133	43293
8285.063357	3404
8116.614484	3404
8107.684593	3404
8189.745030	3404
8041.397395	3404
8045.323457	3404
8111.344109	3404
8671.052105	3404
8256.751071	3404
8745.595891	3404
8379.768216	3404
7996.190763	3404
7674.372978	3404
8135.795121	3404
7866.302173	43293
7960.995244	43293
7991.715870	3404
7805.839608	3404
7900.815467	43293
8402.762580	3404
8460.768362	3404
8454.672659	3404
8305.410068	3404
8182.780534	3404
8648.569752	3404
8589.024422	3404
7196.885649	43293
6756.037752	3404
6660.364830	3404
6638.234893	3404
7052.815238	43293
8006.941537	3404
6182.909767	3404
5310.587148	3404
6404.133449	3404
5492.050143	3404
6501.544626	3404
5644.823819	3404
4710.519357	50545
4672.489019	3404
4659.243053	3404
3691.506710	50545
4420.179901	50545
3927.431974	29401
3457.081633	3404
4272.845414	3404
2819.048028	50545
2492.463466	50545
2808.747192	50545
2802.005413	50545
2374.652932	50545
2410.792350	50545
2465.744075	50545
2209.132626	50545
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
5974.372722	43293
6147.497219	43293
5877.583989	43293
5270.393732	43293
5757.348729	43293
5694.469727	43293
6917.495590	43293
6844.407197	43293
6630.684382	43293
7402.775559	3404
7682.657535	3404
5368.806820	50545
5232.272598	50545
6629.556464	3404
6111.557492	50545
5969.947952	50545
5861.962690	50545
5759.957102	50545
5660.422727	50545
5591.534955	50545
5429.424502	50545
5142.338307	50545
4533.344710	50545
5045.823412	50545
4554.375479	3404
4459.851911	3404
4387.103977	3404
3812.991849	50545
3871.753756	50545
3904.787621	50545
3899.425828	50545
3931.646310	50545
4377.635741	50545
4467.231584	50545
4488.822383	50545
4451.742187	50545
4702.297723	50545
4661.621635	50545
5354.664123	50545
5473.001300	3404
4745.928402	50545
4676.982498	50545
4191.908723	3404
4176.111932	3404
4862.560827	3404
4944.815001	3404
4977.480280	3404
4980.870186	3404
4833.723652	3404
5279.022943	3404
5283.110482	3404
4546.211980	43293
5499.213470	3404
5603.352136	3404
5604.545130	3404
5606.119208	3404
4801.548114	43293
4845.282030	43293
4850.812252	43293
4922.669648	43293
4982.726176	43293
5040.973427	43293
5097.145365	43293
5100.140873	43293
5210.837315	43293
5211.689028	43293
5660.245659	43293
6038.655578	3404
6097.697324	3404
6176.813385	3404
6341.022557	3404
6498.118098	3404
6502.520745	3404
6432.864497	3404
6813.610898	3404
6259.642341	43293
6261.185957	43293
6896.402522	3404
6268.875591	43293
6341.469179	43293
6384.026533	43293
6521.616255	43293
6864.159690	43293
6976.914665	43293
6978.220097	43293
7048.365476	43293
6615.834231	43293
7134.036746	43293
6796.841345	43293
7854.724195	3404
7878.766809	3404
7675.934439	3404
6811.016449	43293
7109.519140	3404
7029.061108	3404
6599.872125	3404
6464.487582	3404
6369.426274	3404
6336.849886	3404
6272.637507	3404
6234.654884	3404
6000.006029	3404
6020.028552	3404
5895.011048	3404
5859.629156	3404
5610.609972	3404
5621.186385	3404
5812.143949	50545
5688.377370	50545
5373.819364	3404
5276.830570	43293
4845.099729	43293
4707.703282	43293
4640.795439	43293
4503.584329	43293
4636.132536	43293
4561.707345	43293
4487.273746	43293
4480.797623	43293
4337.477895	43293
3610.976430	43293
3606.239132	43293
4004.677121	50545
4905.185408	3404
4052.719015	50545
4081.053884	50545
4077.772824	50545
5007.659322	50545
4940.107321	50545
5003.526726	50545
4942.616681	50545
4979.595795	50545
5011.005874	50545
5447.447439	50545
4577.913560	43293
4577.276938	43293
4332.483804	43293
4331.194365	43293
4289.930323	43293
4290.486752	43293
4289.736426	43293
4248.377740	43293
4246.345532	43293
4312.556575	43293
4311.768466	43293
4514.194379	43293
4512.341326	43293
4510.493405	43293
4509.595425	43293
4508.877679	43293
4508.104578	43293
4574.714446	43293
4261.189101	43293
4936.804403	50545
5133.312631	3404
5140.610660	3404
5140.111862	3404
4886.414681	3404
5138.448379	3404
5137.832508	3404
5138.188049	3404
4338.814878	43293
4777.590625	50545
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
0.000000	0
4613.962207	43293
4540.895001	43293
4676.105511	43293
4565.190781	43293
4493.429068	43293
4423.299907	43293
4383.205751	43293
4521.291033	43293
4237.685441	43293
4091.273957	43293
3959.654759	43293
3921.833017	43293
3922.812771	43293
4542.499103	50545
4610.861001	50545
4607.148541	50545
4673.865537	50545
4573.116713	50545
4666.182409	50545
4675.505475	3404
4571.416297	3404
4600.762510	50545
4603.800641	50545
4605.503162	50545
4764.247351	50545
4768.061896	50545
6271.432806	3404
4666.550649	50545
6245.902843	3404
6393.902358	3404
4935.463372	50545
4938.204346	50545
6516.346539	3404
6537.576379	3404
6674.504229	3404
4831.262663	50545
4869.627864	50545
4933.025043	50545
4934.971459	50545
5080.820115	50545
4978.692738	50545
4915.172774	50545
4950.430378	50545
5020.639006	50545
5990.366551	3404
6592.874234	3404
6733.907111	3404
6795.014231	3404
6893.741434	3404
8788.515594	3404
8817.617463	3404
8758.076994	3404
7432.472072	3404
7422.753193	3404
6915.885577	43293
6531.197541	43293
6193.143473	43293
6254.969805	43293
6258.158442	43293
6151.460152	43293
6114.639152	43293
5911.807534	43293
5777.462768	43293
5750.696656	43293
5862.948481	43293
5859.075696	43293
5791.226024	43293
5678.735316	43293
5602.239150	43293
5391.634679	43293
5318.188905	43293
5353.037848	43293
5568.343504	50545
5507.379132	50545
5474.670068	50545
4575.813657	43293
4635.895032	43293
4589.477617	43293
4408.924900	43293
4679.054810	43293
4636.904934	43293
4635.017673	43293
4426.469597	43293
4633.537584	43293
4633.382416	43293
4768.641027	43293
4768.462805	43293
4769.902489	43293
4908.621963	43293
4980.919817	43293
4915.282552	43293
4985.900445	43293
5055.794173	43293
5124.160949	43293
5055.936394	43293
5056.908402	43293
5056.466319	43293
5056.391941	43293
5686.250428	3404
5753.914907	3404
5753.913077	3404
5753.405951	3404
5752.444235	3404
5751.876122	3404
5752.204981	3404
5123.820513	43293
5124.436261	43293
5123.954797	43293
5258.887965	43293
5258.099056	43293
5080.899082	43293
5079.516512	43293
4942.075410	43293
4940.714458	43293
4939.980223	43293
4940.263910	43293
4940.396363	43293
4940.376963	43293
4939.042331	43293
4938.394810	43293
4937.402442	43293
5666.534806	3404
5890.409069	3404
5890.100809	3404
5964.712819	3404
5889.719983	3404
5965.159315	3404
6040.596409	3404
6062.034203	3404
6063.856632	3404
6064.542406	3404
6067.509967	3404
6068.767979	3404
6100.604146	3404
6097.526110	3404
6116.533125	3404
5461.259018	43293
5513.983334	43293
5497.725250	43293
5456.051177	43293
5384.205651	43293
5379.460927	43293
5372.457125	43293
5161.510343	43293
5047.472226	43293
5041.256633	43293
4859.598657	43293
4654.163328	3404
4489.284695	3404
5160.382785	3404
5240.836679	3404
5236.420599	3404
5142.453543	3404
5054.903361	3404
5125.092423	3404
4973.509130	50545
5009.586440	50545
4781.004118	3404
4930.434521	3404
4653.056841	50545
4629.642155	50545
4568.617593	50545
4645.626980	50545
4585.603605	50545
4530.834658	50545
4284.572144	50545
4224.760787	50545
4226.767324	50545
4296.625637	50545
4301.589965	50545
4171.781320	50545
4106.760594	50545
4110.273673	50545
4045.299955	50545
3911.287800	50545
3775.749437	50545
3771.408778	50545
3284.465447	43293
3274.319721	43293
3128.242196	43293
3008.740782	43293
2892.697473	43293
2779.420576	43293
2778.298293	43293
2668.533986	43293
2735.214125	43293
2629.614053	43293
2772.373864	43293
3146.066843	43293
3077.494402	43293
3117.925416	43293
3185.953981	43293
3119.076414	43293
3257.212453	43293
3395.455880	43293
3505.071390	43293
3642.720509	43293
3778.047653	43293
3914.184656	43293
4050.690662	43293
4158.854848	43293
4199.606269	43293
4446.606012	43293
4627.493594	43293
4810.521120	43293
4995.263349	43293
4667.560773	43293
5642.326195	43293
5800.457485	43293
5672.066428	43293
5614.153306	43293
6489.221404	50545
6590.051761	50545
6437.498564	50545
6541.786207	50545
6681.606455	50545
6684.530941	50545
6785.114939	50545
6856.838593	50545
7027.273391	50545
7169.641025	3404
7341.941721	3404
7417.708140	3404
7495.195764	3404
7725.479186	3404
7740.543358	3404
7842.794438	3404
7999.762653	3404
8028.232041	3404
7882.409360	3404
7884.730924	3404
7946.750425	3404
8019.202318	3404
7989.903348	3404
8077.933166	3404
8090.327696	3404
8434.877767	3404
8499.709765	3404
8460.052412	3404
8796.946226	3404
8864.867023	3404
8827.747472	3404
8996.460944	3404
9062.833044	3404
9101.621327	3404
9196.790570	3404
9212.032504	3404
9323.716297	3404
9358.430406	3404
9042.831801	3404
9085.974688	3404
9409.770955	3404
9442.537735	3404
9303.001791	3404
9196.825906	3404
9090.279847	3404
8983.524533	3404
9099.681851	3404
9066.519535	3404
8660.799881	3404
8787.043859	3404
8680.242815	3404
7867.494738	3404
7762.526215	3404
7661.123619	3404
7786.404546	3404
7760.642629	3404
7660.666678	3404
7564.374610	3404
7496.636153	3404
7378.631574	3404
7341.978834	3404
7389.885914	3404
7138.445284	3404
8035.250842	3404
6962.567956	3404
6488.395707	3404
7684.650548	3404
7980.580077	3404
7928.556482	3404
7841.315220	3404
6365.737429	3404
7533.551621	3404
6299.191627	3404
6123.632941	3404
5771.416726	3404
5099.393663	3404
6240.625879	3404
6186.299398	3404
