# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
192.397632	28776
256.856298	3369
192.255752	28776
191.913109	28776
346.619196	18810
346.188724	18810
346.402499	18810
346.119314	18810
191.615072	28776
198.777021	28776
211.234967	28776
285.217325	18810
285.857875	18810
285.457056	18810
285.161852	18810
346.028308	18810
199.098803	28776
199.632435	28776
191.458023	28776
191.161887	28776
191.459228	28776
191.766815	28776
191.817896	28776
192.045653	28776
191.496263	28776
257.430954	3369
257.538290	3369
257.141393	3369
257.353049	3369
257.698235	3369
257.985204	3369
257.075243	3369
321.267551	28776
321.190196	28776
257.539283	3369
257.737123	3369
257.977156	3369
191.508981	28776
192.212016	28776
192.070201	28776
192.027956	28776
191.521049	28776
192.037093	28776
191.901441	28776
191.946131	28776
191.867570	28776
191.874294	28776
191.858142	28776
285.759426	18810
265.779593	18810
191.990231	28776
207.275296	28776
207.108297	28775
207.132960	28775
207.168700	28775
206.972561	28776
207.265023	28776
207.801196	28776
207.773979	28776
207.893768	28776
207.050424	28775
207.037052	28775
206.883105	28775
206.752507	28775
207.082098	28775
207.093103	28775
207.019208	28775
207.478030	28775
207.824078	28776
207.753672	28776
207.840862	28776
208.264306	28776
208.076079	28776
208.215920	28776
207.787194	28776
207.933326	28776
207.386091	28775
207.503105	28775
207.093113	28775
207.597428	28775
206.934306	28775
171.181644	3369
171.495374	3369
206.835256	28775
170.833650	3369
170.751103	3369
169.930191	3369
170.650400	3369
169.823779	3369
170.131309	3369
170.149276	3369
170.456545	3369
170.345779	3369
170.448437	3369
170.412334	3369
170.549061	3369
170.419587	3369
171.063971	3369
190.991545	3369
173.049417	3369
172.988816	3369
168.661606	3369
168.590586	3369
166.734952	3369
154.728859	3369
154.259144	3369
204.565167	18810
204.641197	18810
204.659129	18810
204.837375	18810
204.536941	18810
204.592793	18810
204.371419	18810
204.706198	18810
210.528867	18810
210.526569	18810
204.184716	18810
204.043822	18810
204.448803	18810
210.775469	18810
210.597340	18810
210.122287	18810
210.495130	18810
204.470265	18810
204.064032	18810
203.746197	18810
203.934722	18810
203.623386	18810
203.747039	18810
207.045384	18810
203.900355	18810
204.187693	18810
204.101545	18810
204.295863	18810
204.106187	18810
203.979644	18810
204.127758	18810
204.168362	18810
204.764900	18810
203.972672	18810
204.786716	18810
204.306103	18810
204.703054	18810
204.836851	18810
204.522976	18810
204.732799	18810
204.507814	18810
204.724857	18810
204.447779	18810
204.690585	18810
204.542818	18810
204.204407	18810
204.056628	18810
204.208221	18810
167.175365	25441
167.175572	25441
167.083309	25441
167.366855	25441
167.378283	25441
173.704862	25441
173.075387	25441
173.092690	25441
172.517768	25441
173.031585	25441
172.831031	25441
172.702741	25441
172.630650	25441
171.895538	25441
172.084246	25441
172.078291	25441
171.862148	25441
171.323972	25441
171.689256	25441
171.759196	25441
171.635579	25441
171.718322	25441
172.305233	25441
171.711002	25441
172.910335	25441
173.464247	25441
172.823670	25441
172.830860	25441
172.959528	25441
172.842687	25441
172.937600	25441
172.973290	25441
172.968538	25441
172.994653	25441
172.711449	25441
173.178842	25441
172.739912	25441
173.146210	25441
172.724735	25441
172.582505	25441
172.692104	25441
172.141753	25441
172.728661	25441
172.155329	25441
172.114560	25441
172.252003	25441
171.823737	25441
172.664958	25441
172.095794	25441
172.198458	25441
172.480340	25441
172.530258	25441
172.377405	25441
171.689061	25441
172.196076	25441
172.077356	25441
171.830185	25441
171.658677	25441
171.864513	25441
171.631318	25441
171.865974	25441
171.627214	25441
171.704892	25441
171.310493	25441
171.633038	25441
171.115772	25441
171.540941	25441
171.640163	25441
171.369105	25441
171.489685	25441
171.431259	25441
169.716626	28776
171.362451	25441
171.624813	25441
171.402942	25441
171.642211	25441
171.526181	25441
171.433485	25441
176.108187	3369
176.168781	3369
176.217923	3369
176.634626	3369
176.226223	3369
176.154988	3369
176.686415	3369
171.930874	25441
171.472396	25441
171.466729	25441
171.489888	25441
171.476144	25441
171.656100	25441
171.501226	25441
172.085136	25441
171.582570	25441
171.745303	25441
171.545860	25441
172.237450	25441
172.013265	25441
178.282483	25441
194.617663	18810
197.909297	18810
194.626238	18810
197.409324	18810
197.630026	18810
197.183024	18810
197.237087	18810
197.291119	18810
201.267031	18810
197.582008	18810
197.235727	18810
197.689409	18810
197.321741	18810
197.664465	18810
197.528003	18810
194.330604	28776
293.488422	18810
293.613190	18810
190.448293	18810
301.697206	18810
329.781830	18810
293.591682	18810
293.726474	18810
293.475475	18810
293.562846	18810
293.690623	18810
187.725633	18810
194.296091	28776
287.699035	18810
187.754617	18810
187.762813	18810
187.756603	18810
187.996338	18810
293.770141	18810
294.022310	18810
293.828104	18810
293.858336	18810
287.656381	18810
187.561351	18810
187.927346	18810
188.051103	18810
187.683327	18810
187.589211	18810
187.574264	18810
198.877723	28775
199.439369	28775
199.130232	28775
199.474835	28775
198.917498	28775
199.340057	28775
199.494916	28775
199.458942	28775
199.279691	28775
198.886212	28775
199.470500	28775
198.927110	28775
198.824914	28775
198.980944	28775
199.220542	28781
203.734736	28776
216.820857	28776
216.669982	28776
203.757278	28776
203.524069	28776
203.459501	28776
203.230756	28776
203.537569	28776
187.394420	28776
187.746208	28776
203.198129	3369
187.540694	28776
202.677024	3369
187.618785	28776
183.454586	28775
203.807683	28776
184.306744	25441
184.784915	25441
204.116840	28776
187.998812	28776
185.506953	25441
185.576547	25441
185.407392	25441
188.462036	25441
188.255343	25441
185.226046	25441
185.347362	25441
188.133094	25441
188.361131	25441
188.680598	25441
188.160566	28776
187.762469	28776
188.025659	28776
183.788712	28776
183.849766	28776
180.043268	28775
180.124576	28775
180.018667	28775
180.074620	28775
180.141713	28775
180.311806	28776
180.343537	28776
179.764957	28775
192.961204	28775
206.796114	3369
213.402852	3369
206.776627	3369
207.102652	3369
206.862644	3369
207.217578	3369
179.829258	28775
179.427362	28775
179.230028	28775
179.481347	28775
212.129293	3369
206.313483	3369
206.125591	3369
206.533610	3369
206.768611	3369
206.867124	3369
206.858908	3369
206.800119	3369
207.278240	3369
207.359376	3369
207.320033	3369
206.874508	3369
206.824820	3369
207.246073	3369
207.302195	3369
207.274163	3369
207.279737	3369
207.220366	3369
207.186647	3369
207.394329	3369
207.230050	3369
207.536118	3369
207.457096	3369
207.246727	3369
207.064860	3369
207.238039	3369
206.595409	3369
207.194797	3369
206.843959	3369
207.352457	3369
206.821227	3369
206.390091	3369
206.173208	3369
206.915810	3369
206.493869	3369
206.832181	3369
207.213492	3369
206.875508	3369
207.429034	3369
207.073001	3361
206.354954	3369
205.995520	3369
269.111738	28776
206.486847	3369
207.256588	3369
206.301269	3369
206.765749	3369
287.045254	18810
286.525943	18810
286.956054	18810
286.813923	18810
287.212548	18810
298.679540	28776
287.358138	18810
287.207399	18810
250.472908	28776
286.639958	18810
298.695446	28776
306.541749	18810
306.670268	18810
314.660408	18810
223.028654	3369
315.228426	18810
315.071755	18810
282.309097	28776
282.609592	28776
223.549754	3369
223.348687	3369
266.768365	28776
223.805635	3363
223.713704	3363
223.764562	3363
223.932687	3363
223.527836	3363
223.761835	3363
223.359880	3363
223.423277	3363
223.248765	3363
283.102697	28776
222.815289	3363
223.905718	3363
223.398156	3363
223.398024	3363
223.416653	3363
223.852888	3363
223.902303	3363
234.831159	3369
223.850849	3363
223.810674	3363
223.618562	3369
223.851125	3363
223.717751	3363
223.819706	3363
223.603626	3363
223.958498	3363
223.848860	3363
223.239391	3363
224.167018	3363
223.445408	3363
223.517438	3363
234.761198	3369
286.948003	28776
286.779409	28776
224.023921	3363
223.870527	3363
266.390107	28776
224.152244	3363
223.888719	3363
224.170243	3363
223.269471	3369
223.495468	3369
223.831798	3369
274.949992	28776
235.331964	3369
224.158656	3363
234.837975	3369
187.966019	3369
188.518588	3369
166.074320	28781
188.448060	3369
173.970664	28781
166.010481	28781
165.886411	28781
166.472519	28776
166.004514	28781
166.533748	28776
165.736347	28781
174.444324	28776
166.219427	28776
165.951643	28781
166.246856	28776
165.982177	28781
166.016517	28781
166.042294	28781
166.603147	28776
166.027545	28776
165.596667	28776
174.516514	28776
170.128121	28776
229.800996	18810
226.098569	18810
225.992253	18810
222.992934	18810
225.621936	18810
225.869314	18810
173.485156	25441
173.531064	25441
226.080207	18810
226.079684	18810
226.354579	18810
226.387802	18810
226.737780	18810
226.193126	18810
223.035615	18810
226.804845	18810
203.436025	18810
187.479215	25441
187.643308	25441
187.462819	25441
187.374205	25441
183.779366	25441
260.905675	3369
259.939654	3369
260.119992	3369
260.342488	3369
270.762917	3369
260.928495	3369
278.638260	28776
294.895607	3369
261.199874	3369
260.915453	3369
260.579688	3369
260.993043	3369
261.425806	3369
261.393806	3369
294.949405	3369
227.530808	28776
211.099191	28781
211.064785	28781
211.336763	28776
211.338610	28776
179.447316	28776
179.538699	28776
179.528004	28776
180.032373	25441
179.819491	25441
166.261420	28781
179.544627	28776
179.955358	28776
254.260258	3369
254.262720	3363
254.743914	3363
266.638059	3369
255.209136	3363
266.753576	3369
266.439673	3369
266.538786	3369
266.086013	3369
266.047273	3369
265.447980	3369
265.409142	3369
265.392273	3369
253.942904	3369
255.806031	3363
255.676990	3363
255.191949	3363
256.065450	3363
255.492155	3363
255.549934	3363
255.538658	3363
255.855744	3363
255.787057	3363
255.009694	3363
255.002155	3363
255.565968	3363
283.272462	3369
271.209185	3369
265.764433	3369
265.843053	3369
249.570636	3369
239.921108	3369
217.995320	3369
202.128779	3369
201.163102	3369
201.850859	3369
202.145239	3369
208.109708	3369
202.020097	3369
202.027029	3369
208.110591	3369
192.125299	3369
178.854617	25441
178.531342	25441
175.452891	25441
153.580523	3369
159.464771	3369
159.706543	3369
159.763149	3369
159.597003	3369
159.393779	3369
159.291598	3369
159.496393	3369
159.521028	3369
159.419460	3369
165.343704	3369
159.131701	3369
159.351049	3369
159.082940	3369
159.823993	3369
171.370571	3369
165.570628	3369
165.888661	3369
165.568842	3369
165.049485	3369
165.233004	3369
164.866005	3369
165.574597	3369
165.251179	3369
165.444148	3369
165.212485	3369
165.324628	3369
164.947254	3369
165.848293	3369
165.775776	3369
165.285109	3369
166.256687	3369
159.014572	3369
159.082357	3369
159.677365	3369
159.968720	3369
166.154499	3369
162.700233	3369
162.476626	3369
162.903604	3369
161.970384	3369
162.323870	3369
161.855894	3369
162.137372	3369
162.241307	3369
161.878071	3369
178.250539	3369
193.872414	3369
210.284848	3369
209.645870	3369
210.184992	3369
209.860121	3369
210.249813	3369
209.752856	3369
210.155021	3369
210.101309	3369
209.962406	3369
209.874323	3369
209.925837	3369
209.668369	3369
209.904218	3369
209.743480	3369
209.885091	3369
215.635947	3369
215.849503	3369
209.707175	3369
215.823154	3369
216.048513	3369
208.807207	3369
208.459008	3369
208.793556	3369
313.681964	18810
313.876292	18810
249.628381	28776
308.686458	18810
208.467506	3369
253.423566	18810
253.741630	28776
208.574599	3369
220.605888	3369
214.724084	3369
214.580474	3369
214.857940	3369
319.594404	18810
319.821289	18810
311.290301	18810
311.779197	18810
311.398583	18810
311.683107	18810
311.417606	18810
308.497415	18810
308.340600	18810
311.589536	18810
308.382902	18810
311.397619	18810
311.418107	18810
311.623208	18810
311.427436	18810
311.790252	18810
309.004597	18810
312.001413	18810
308.659271	18810
309.008298	18810
308.885791	18810
309.424620	18810
276.750343	28776
276.643568	28776
276.793413	28776
279.622116	28776
272.738655	28776
272.795901	28776
272.810339	28776
272.795468	28776
272.669389	28776
272.702058	28776
272.545579	28776
271.903873	28776
271.819390	28776
271.574622	28781
271.530611	28781
272.546310	28781
272.251467	28781
272.682972	28781
272.334882	28781
272.630275	28781
272.233827	28781
272.497546	28781
276.585567	28776
276.738741	28781
276.407681	28781
276.759887	28781
276.966327	28781
276.784586	28781
218.206129	3369
277.161887	28776
276.844679	28781
276.940108	28781
276.921220	28781
277.318630	28776
202.281981	3369
186.685047	28781
186.853424	28781
186.918255	28781
187.484245	28776
187.699598	28776
259.339179	18810
259.386130	18810
259.005904	18810
258.914803	18810
258.614801	18810
258.922556	18810
258.856343	18810
258.933716	18810
258.790085	18810
257.007790	18810
256.995102	18810
248.222168	18810
170.194661	28776
196.569655	3369
196.472678	3369
197.096769	3369
248.159380	18810
248.172776	18810
182.828929	3369
169.861140	28776
177.955810	28781
182.860018	3369
170.349466	28776
178.344224	28776
178.594592	28776
171.191436	25441
178.550334	28776
178.389698	28776
178.487134	28776
170.573799	25441
174.373224	28776
174.352928	28776
173.895845	28776
177.799313	28781
174.340618	28776
259.657552	18810
253.890681	18810
261.768787	18810
196.704986	3369
273.173212	28776
273.228743	28776
281.198199	28776
277.218071	28776
277.170722	28776
276.607209	28776
284.844399	28776
203.169189	3369
227.842804	3369
203.558659	3369
227.818281	3369
227.548046	3369
227.915134	3369
222.517566	3369
280.788788	28776
281.059480	28776
280.592851	28776
281.009326	28776
280.271827	28776
280.816928	28776
280.698518	28781
280.714614	28781
216.403243	3369
280.779874	28781
280.730547	28781
216.280108	3369
216.369053	3369
216.168595	3369
216.382978	3369
216.419159	3369
168.599080	3369
232.299961	3369
248.511051	3369
248.364800	3369
248.428834	3369
247.812478	3369
242.444375	3369
242.447648	3369
242.889334	3369
243.374724	3369
243.295686	3369
243.322660	3369
243.373226	3369
243.301265	3369
243.090998	3369
242.510094	3369
242.435328	3369
242.386158	3369
241.664603	3369
242.185793	3369
242.720156	3369
242.510679	3369
240.532989	3369
248.877049	3369
240.999719	3369
251.024538	3369
239.241544	3369
349.455395	18810
349.454602	18810
349.480739	18810
329.584420	18810
329.814199	18810
330.080414	18810
330.122102	18810
330.202372	18810
329.883402	18810
296.308482	28776
330.597009	18810
295.816164	28776
295.320435	28781
295.343952	28781
295.805770	28781
295.792071	28781
295.962635	28781
295.811720	28776
295.836385	28781
295.480507	28776
295.826706	28776
334.056946	28776
330.525749	18810
330.576904	18810
295.994383	28776
296.121650	28776
295.988179	28776
296.070230	28776
295.981866	28776
296.033596	28776
303.938322	28776
303.663582	28776
304.008458	28776
303.716171	28776
304.063412	28776
303.718309	28776
304.143169	28776
303.697631	28776
304.037597	28776
296.349797	28776
296.720603	28776
304.585715	28776
301.601030	25441
301.529891	25441
301.199230	25441
300.882057	25441
300.639376	28776
300.217339	28776
300.586887	25441
301.013874	25441
300.663513	25441
301.161661	25441
301.632746	25441
301.569396	25441
258.278756	3369
257.981848	3369
271.669328	25441
257.816344	3369
226.171913	3363
226.150131	3363
257.744420	3369
257.829461	3369
251.499756	3369
257.792405	3369
241.475605	3369
225.696190	3369
209.884902	3369
161.696871	3369
146.618181	3361
146.356553	3361
147.176970	3361
146.246940	3361
146.357131	3361
170.535401	25441
183.609716	25441
182.970294	25441
183.563111	25441
183.751126	25441
146.143372	3369
145.543304	3369
146.075304	3361
147.247433	3361
147.099241	3361
146.304143	3361
146.131605	3361
146.894412	3361
146.079000	3361
146.281761	3369
145.624167	3369
146.236116	3361
146.248867	3369
146.067973	3369
146.136309	3369
146.189537	3369
146.124884	3369
146.184848	3369
147.078406	3369
148.210229	3369
185.319480	25441
173.025728	28776
172.842263	28776
172.787303	28776
172.797520	28776
172.916584	28776
173.448937	28776
173.113012	28776
172.522822	28776
173.274756	28776
172.843682	28776
168.744128	28776
169.261285	28776
169.223055	28776
169.206297	28776
169.233019	28776
169.229194	28776
169.191721	28776
169.688907	28776
169.695920	28776
169.537036	28776
169.298446	28776
165.575454	28776
165.765182	28776
197.613700	28776
165.643966	28776
197.376614	28776
165.545239	28776
165.299892	28776
165.027555	28776
165.484541	28776
165.423111	28776
165.719947	28776
165.538934	28776
164.992667	28776
164.803451	28776
165.017244	28776
276.226732	18810
165.311545	28776
197.097011	28776
277.055294	18810
209.058674	18810
137.666292	3369
137.776637	3369
277.140521	18810
289.052277	18810
175.232249	18810
164.707903	28776
158.196977	28775
152.604864	28776
152.433023	28776
152.288980	28776
148.116687	28776
169.729586	18810
152.916279	28776
153.040666	28776
169.648868	18810
169.776227	18810
169.552261	18810
169.778896	18810
141.854648	3369
137.189482	28776
141.798097	3369
157.822836	3369
157.306614	3369
150.561662	25441
151.653734	25441
151.719983	25441
151.510717	25441
152.078249	25441
151.714291	25441
152.069851	25441
151.768496	25441
156.056472	3369
155.587458	3369
152.064690	25441
151.686114	25441
151.922156	25441
152.015682	25441
151.896218	25441
151.698314	25441
151.119474	25441
179.689661	3369
179.671640	3369
150.603322	3369
180.438410	3369
151.559537	3369
174.340658	3369
168.130813	3369
175.401893	3369
181.192041	3369
168.108031	3369
150.827673	3369
150.723815	3369
167.033657	3369
167.281639	3369
201.404680	18810
281.451652	18810
162.523179	28776
148.610382	3369
148.596071	3369
150.598635	3369
162.738207	3369
150.949917	3369
281.954772	18810
278.989352	18810
279.573806	18810
279.264034	18810
279.298739	18810
279.302828	18810
279.446270	18810
278.923788	18810
279.137575	18810
198.816703	18810
199.202258	18810
199.323876	18810
200.001041	18810
199.908834	18810
199.607477	18810
162.827790	28776
162.479840	28776
162.390026	28776
162.334384	28776
162.554239	28776
163.150674	28776
163.266903	28776
167.090204	28776
167.159605	28776
167.474258	28776
162.099996	28776
162.220516	28776
166.270430	3369
182.243660	3369
198.707390	3369
198.705156	3369
198.856169	3369
198.542243	3369
204.148545	3369
244.989627	28781
296.643794	18810
297.684830	18810
298.192347	18810
245.490075	28776
297.829814	18810
244.823471	28781
377.388176	18810
198.251145	3369
198.694090	3369
198.665922	3369
198.570404	3369
198.611317	3369
198.716054	3369
198.322072	3369
199.092141	3369
198.791712	3369
199.094066	3369
317.658001	18810
213.742949	28776
213.577443	28776
213.727419	28776
213.777310	28776
261.845000	28776
261.716691	28776
213.885498	28776
213.606539	28776
213.859304	28776
213.407456	28776
213.722716	28776
213.410656	28776
229.804673	28776
213.479833	28776
213.782437	28776
213.491926	28776
217.751115	28776
217.467592	28776
217.765607	28776
217.429782	28776
217.808935	28781
217.484165	28776
217.767900	28781
217.507129	28776
217.737854	28776
217.513823	28776
217.773873	28776
217.561400	28776
217.450008	28781
217.336321	28781
217.342366	28781
217.085233	28781
217.429895	28781
217.561609	28781
217.654304	28781
217.523537	28776
217.377969	28781
217.593607	28776
217.997998	28776
217.528799	28776
217.801188	28781
217.498204	28776
217.772777	28781
217.638840	28781
217.747222	28776
217.878910	28781
217.674835	28781
217.978943	28781
217.545964	28781
229.543987	28781
217.059310	28781
217.714295	28776
217.264472	28776
217.217057	28781
216.868334	28781
217.188586	28781
216.735694	28781
217.191136	28781
217.444647	28781
217.503881	28781
217.484828	28781
217.445649	28781
217.453740	28781
217.431630	28781
217.481006	28781
217.524106	28781
217.381656	28781
209.589258	3369
175.054728	3369
177.069927	3369
177.317113	3369
177.391193	3369
177.393921	3369
177.811746	3369
177.359236	3369
177.812060	3369
172.867088	3369
191.805335	28776
191.345596	28776
191.759968	28776
177.278233	3369
203.981183	28776
177.243134	3369
158.725811	3369
158.928181	3369
158.753596	3369
158.836676	3369
158.623639	3369
158.718248	3369
177.073101	25441
177.305860	25441
191.422588	28776
191.765041	28776
191.307831	28776
191.657931	28776
195.228140	28776
195.526119	28776
191.294913	28776
195.436169	28776
195.558613	28776
199.840775	25441
206.140784	25441
208.925440	25441
196.041200	25441
199.254793	28776
237.062175	18810
241.858427	18810
244.446315	18810
244.695368	18810
244.906346	18810
244.955823	18810
244.849683	18810
234.093763	18810
293.577250	18810
293.759317	18810
234.236003	18810
234.123794	18810
233.797035	18810
248.796806	18810
248.961655	18810
248.783447	18810
249.389038	18810
234.213687	18810
245.383477	18810
245.133787	18810
245.399068	18810
249.150309	18810
245.431250	18810
245.020117	18810
248.942807	18810
305.283016	18810
302.281989	18810
302.001074	18810
301.535743	18810
296.553046	18810
299.593728	18810
299.711077	18810
299.770811	18810
297.484042	18810
297.746533	18810
297.509925	18810
297.476078	18810
297.793093	18810
297.950373	18810
289.934503	18810
289.766271	18810
290.074517	18810
275.944903	18810
295.989835	18810
289.821370	18810
290.434137	18810
289.941265	18810
290.327521	18810
161.047127	25441
161.237629	25441
290.221679	18810
290.068335	18810
289.952112	18810
160.868453	25441
161.402476	25441
161.539462	25441
161.370790	25441
161.300628	25441
161.975431	3369
161.518744	3369
161.345295	3369
161.603107	3369
161.385246	3369
161.905548	3369
161.764496	3369
271.660390	18810
272.091355	18810
160.165777	3369
162.813453	3369
147.870520	3369
159.861878	3369
160.420700	3369
162.617202	3369
268.926811	18810
265.985864	18810
265.988149	18810
148.223440	3369
186.069761	18810
192.053309	18810
159.639775	3369
154.230620	3369
154.294389	3369
166.241702	3369
172.604919	3369
149.349246	3369
149.123425	3369
161.174491	3369
160.942040	3369
148.867848	3369
148.906556	3369
162.132526	3369
162.482533	3369
162.183799	3369
162.569936	3369
162.221744	3369
162.561926	3369
162.280129	3369
156.745886	3369
156.391011	3369
162.483270	3369
156.107186	3369
156.485339	3369
156.306444	3369
162.485699	3369
156.329652	3369
162.685155	3369
156.840045	3369
161.711504	3369
161.803619	3369
161.924589	3369
156.667536	3369
162.767625	3369
162.725367	3369
161.482352	3369
162.296580	3369
161.408770	3369
161.730134	3369
161.975601	3369
162.128824	3369
161.848547	3369
162.118658	3369
158.369523	3369
157.640135	3369
158.187073	3369
157.855406	3369
161.827444	3369
161.334333	3369
161.825414	3369
161.736788	3369
170.155573	3369
161.690243	3369
161.615468	3369
156.870942	3369
174.764543	28776
174.412767	28776
174.984761	28776
174.678142	28776
175.042110	28776
174.841599	28776
175.038701	28776
174.715257	28776
175.139160	28776
175.217715	28776
175.217213	28776
175.207989	28776
175.072647	28776
174.730725	28776
175.010267	28776
159.018372	28776
187.759801	28776
184.537399	28776
184.451950	28776
185.035643	28776
184.288059	28775
184.929828	28776
184.785053	28776
184.649360	28776
184.491983	28776
184.709794	28776
184.365539	28775
184.310948	28776
183.956294	28775
184.110811	28775
184.093099	28775
184.742470	28776
185.240964	28776
184.642831	28776
184.820962	28776
184.718736	28776
224.401328	28776
202.872272	3369
203.547314	3369
193.222454	28776
225.526146	28776
225.361704	28776
225.504834	28776
225.088333	28776
240.838414	28776
188.561037	28776
192.999626	3369
192.210020	28776
192.711722	28776
187.990990	28776
192.046614	28776
192.070604	28776
191.932494	28776
191.975387	28776
191.985639	28776
192.022394	28776
192.505348	28776
192.058737	28776
192.347404	28776
192.509159	28776
192.358851	28776
192.500233	28776
192.340055	28776
192.503901	28776
191.953052	28776
191.844181	28776
192.021459	28776
192.048722	28776
191.913071	28776
192.152926	28776
192.457667	28776
192.501392	28776
192.456957	28776
192.293448	28776
192.347380	28776
192.647255	28776
192.602631	25441
192.878290	25441
228.468176	3369
246.606711	3369
240.171734	3369
192.802904	25441
200.830286	25441
201.425548	25441
200.924587	3369
200.993200	25441
200.673135	3369
202.594745	3369
202.175991	3369
202.251228	3369
202.374529	3369
202.156538	3369
202.251743	3369
202.302545	3369
228.869443	28776
228.484607	28781
228.850566	28776
227.702186	28781
223.700263	28781
207.619652	28781
232.155155	3369
231.778548	3369
212.979838	28781
232.349370	3369
212.656787	28776
211.731410	28781
211.636873	28781
211.762035	28776
231.772624	3369
215.842588	3369
189.114188	18810
188.964834	18810
203.407689	18810
199.362770	28776
220.553345	3369
216.709098	3369
211.111434	3369
211.036514	3369
210.884563	3369
199.084045	18810
206.643119	28776
199.536589	18810
210.910904	3369
199.576965	18810
199.354393	18810
195.495894	18810
207.490564	28776
195.746495	18810
195.837312	18810
195.440842	18810
195.555022	18810
195.314485	18810
195.554382	18810
195.342753	18810
199.042915	28776
202.886044	28776
203.587912	28776
203.601020	28776
203.565966	28776
203.590037	28776
203.577062	28776
203.085226	28776
203.018581	28776
203.628144	28776
198.934372	28776
199.174969	28776
199.466700	28776
199.546695	28776
200.003709	28776
187.447079	18810
187.398236	18810
195.690872	28776
200.246316	28776
200.292679	28776
199.907801	28776
200.038975	28776
199.850307	28776
187.711518	18810
199.935862	28776
200.050355	28776
187.603103	18810
199.750883	28776
200.095036	28776
187.431770	18810
200.259960	28776
200.084016	28776
199.770377	28776
188.182392	18810
187.674995	18810
188.411697	18810
188.645248	18810
188.511349	18810
188.565246	18810
188.347128	18810
188.213417	18810
188.339331	18810
188.464080	18810
188.338519	18810
188.472877	18810
188.172816	18810
192.120697	18810
192.122475	18810
191.472848	18810
207.893643	3369
207.541625	3369
187.844235	28776
187.777606	28776
206.996380	3369
207.150805	3369
207.274954	3369
207.191258	3369
187.726389	28776
187.594342	28776
187.453648	28776
207.778377	3369
207.038079	3369
175.466754	25441
175.886953	25441
175.434176	25441
175.416947	25441
188.109939	28776
187.931794	28776
188.563865	28776
188.606510	28776
188.684804	28776
188.513833	28776
188.199860	28776
188.287229	28776
188.623208	28776
188.583187	28776
204.435912	28776
197.769430	3369
204.399164	28776
188.167363	28776
188.360703	28776
188.632131	28776
188.419359	28776
204.686437	28776
204.643822	28776
212.691756	28776
204.524470	28776
204.545448	28776
188.528137	28776
188.389863	28776
204.282581	28776
188.135601	28776
212.032949	28776
212.427755	28776
212.251356	28776
212.333027	28776
212.279728	28776
211.636923	28776
229.119252	28776
243.431111	3369
233.580493	28776
249.605131	3369
360.527717	18810
361.058923	18810
313.594851	28776
352.143334	18810
351.801377	18810
351.915140	18810
351.882460	18810
314.126016	28776
314.066890	28776
297.495834	28776
296.841784	28776
297.130480	28776
301.222945	28776
248.735467	3369
296.579014	28776
308.684076	28776
312.237843	28776
312.628945	28776
312.140432	28776
312.512817	28776
312.483595	28776
351.460782	18810
312.559613	28776
312.619397	28776
312.760909	28776
312.810427	28776
324.883979	28776
324.308025	28776
324.517598	28776
324.828115	28776
316.665709	28776
237.322195	3369
316.608020	28776
324.714379	28776
324.595929	28776
232.957843	28776
244.338017	3369
249.457457	3369
254.242331	3369
254.404745	3369
248.094197	3369
248.178770	3369
248.097635	3369
248.017816	3369
248.565974	3369
248.724049	3369
248.969148	3369
248.677050	3369
248.275683	3369
248.596177	3369
248.244394	3369
248.295755	3369
248.217195	3369
248.296533	3369
248.209812	3369
248.747056	3369
248.265922	3369
248.413334	3369
248.316837	3369
248.432484	3369
240.407610	3369
245.273826	3369
240.296701	3369
240.580942	3369
240.532666	3369
240.786362	3369
240.831041	3369
240.734325	3369
240.663423	3369
245.620885	3369
245.716457	3369
245.722552	3369
245.688707	3369
245.798025	3369
245.491342	3369
246.033987	3369
240.855901	3369
240.810499	3369
240.882963	3369
240.711099	3369
240.509592	3369
240.790191	3369
240.510484	3369
240.731306	3369
241.075899	3369
240.680069	3369
256.795016	25441
244.028247	25441
226.503759	18810
218.496516	18810
322.563832	18810
222.468469	18810
218.576231	18810
205.091829	25441
218.628534	18810
322.694217	18810
192.114073	25441
192.003360	25441
222.181928	18810
222.423564	18810
222.466349	18810
222.818389	18810
218.638220	18810
218.255552	18810
218.677283	18810
218.823032	18810
219.012401	18810
218.981604	18810
218.977993	18810
219.003020	18810
218.671726	18810
219.042956	18810
225.422819	18810
219.005640	18810
219.258866	18810
219.108315	18810
219.146430	18810
219.165966	18810
219.289921	18810
218.899168	18810
219.126268	18810
218.554033	18810
218.981739	18810
219.325678	18810
225.335879	18810
219.238823	18810
219.228243	18810
219.231025	18810
219.300704	18810
219.388921	18810
219.171524	18810
219.279933	18810
219.146547	18810
218.895136	18810
219.249303	18810
219.193633	18810
226.957435	18810
226.968079	18810
227.066568	18810
219.293733	18810
219.159320	18810
218.843314	18810
218.137353	28776
226.503776	18810
230.166804	28776
229.773444	28781
226.351000	18810
226.652731	18810
226.537580	18810
226.640313	18810
226.531473	18810
226.863118	18810
226.930067	18810
226.609167	18810
226.745143	18810
226.718165	18810
226.792240	18810
226.639760	18810
226.622125	18810
226.767701	18810
226.544313	18810
231.904907	18810
243.229020	18810
243.776729	18810
243.560533	18810
243.804646	18810
243.600327	18810
243.858651	18810
250.641527	18810
251.564872	18810
231.604070	18810
251.458267	18810
243.632233	18810
243.316253	18810
223.733514	18810
243.419396	18810
