# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
1969.396488	843
1969.592596	843
1969.919895	843
1909.933965	843
1909.870609	843
1909.910319	843
1909.737618	843
1909.677717	843
1909.799424	843
1909.649640	843
1970.235934	843
1969.699454	843
1909.740427	843
1909.450051	843
1909.383792	843
1910.069021	843
1987.625585	843
1908.993793	843
1925.762300	843
1928.742526	843
1931.068411	843
1931.357829	843
1931.350863	843
1931.969587	843
1931.647844	843
1931.372361	843
1931.209338	843
1931.062939	843
1931.484020	843
1857.767796	843
1931.590802	843
2005.440773	843
2079.775196	843
2170.266028	1376
2266.290019	1376
2266.251144	1376
2266.302291	1376
2266.315398	1376
2266.320709	1376
2318.143327	1376
2265.928811	1376
2266.019577	1376
2266.005022	1376
2265.988046	1376
2239.928250	1376
2239.893197	1376
2239.957876	1376
2266.008999	1376
2266.281929	1376
2264.084663	1376
2264.321113	1376
2263.753906	1376
2704.781695	856
2765.050872	843
2766.136623	843
2767.905149	843
2772.469906	843
2727.820436	843
3097.842848	843
3120.959665	843
3119.961378	843
3118.924107	843
3119.396705	843
3118.858298	843
3118.830692	843
3169.457965	843
2998.763828	843
2999.029678	843
3188.062009	843
3098.298722	843
3187.731459	843
3157.396010	843
3187.086324	843
3187.493266	843
3140.495500	843
3092.954074	843
3046.347694	843
3046.024561	843
3140.109033	843
3140.347749	843
3123.480864	843
3123.447908	843
3124.124594	843
3077.067580	843
3077.402197	843
3046.078493	843
3045.505412	843
2998.466109	843
3046.138795	843
3076.741103	843
3076.818063	843
3078.381310	843
3095.396436	843
2957.710283	843
2934.444887	843
2933.182955	843
2932.030562	843
2912.571059	843
2909.704727	843
2908.527418	843
2907.941599	843
2908.199538	843
2488.060463	843
2518.088233	843
2488.154779	843
2487.894418	843
2488.024029	843
2488.644407	843
2489.099659	843
2489.539396	843
2489.761875	843
2520.023733	843
2519.980968	843
2511.184626	843
2436.887138	843
2344.845771	843
2269.884066	843
2193.658341	843
2119.328102	843
2119.266001	843
2119.418833	843
2179.270870	843
2179.112377	843
2179.232706	843
2179.000311	843
2179.037895	843
2178.896531	843
2179.002863	843
2131.511406	843
2131.425205	843
2071.464680	843
2118.478061	843
2118.582507	843
2118.220696	843
2117.899112	843
2118.760474	843
2120.288951	843
2181.135427	843
2180.378988	843
2092.694290	843
2093.645414	843
1972.345706	843
1898.430929	843
1763.950705	843
1671.560033	843
1546.043671	843
1544.523597	843
1548.968771	843
1584.777234	843
1583.926673	843
1583.655389	843
1583.245936	843
1582.846672	843
2220.000156	843
2220.779716	843
2250.727316	843
1614.327578	843
1614.192309	843
1614.211984	843
1614.585094	843
1645.081559	843
1644.808547	843
1644.846636	843
1644.913457	843
1645.029381	843
1644.775375	843
1643.877143	843
1643.426772	843
1853.956145	843
2490.563260	843
2521.898088	843
2492.440882	843
2461.745089	843
2460.998628	843
1795.031482	843
1721.166486	843
1647.315994	843
1573.414882	843
1573.490452	843
1573.381160	843
2461.078160	843
2460.910679	843
2461.402727	843
2461.871822	843
2462.045396	843
2462.010151	843
2461.732673	843
2461.947706	843
2461.924884	843
2462.099757	843
2462.418005	843
2462.535456	843
2461.805873	843
2461.429275	843
2461.910463	843
2463.637937	843
2282.476176	843
2309.991914	843
2311.626016	843
2314.490841	843
2287.096095	843
2285.953850	843
2258.917092	843
2279.600631	1376
2278.115595	1376
2278.271511	1376
2278.199357	1376
2278.305741	1376
2278.347654	1376
2174.332199	1376
2078.460806	1376
2002.478922	843
1928.693215	843
1854.645623	843
1750.322547	843
1750.259449	843
1780.363190	843
1780.449154	843
1780.564648	843
1780.724876	843
1780.888436	843
1780.909392	843
1780.877022	843
1780.865783	843
1780.833906	843
1780.954463	843
1780.863403	843
1780.914582	843
1780.921826	843
1780.876880	843
1780.896202	843
1781.071378	843
1781.065008	843
1780.695092	843
1780.661425	843
1780.350410	843
1780.509350	843
1780.873048	843
1780.567038	843
1780.255730	843
1773.991269	843
1768.169612	843
1762.076812	843
1760.947006	843
1762.023352	843
1763.959481	843
1733.755041	843
1730.418131	843
1730.738471	843
1730.661226	843
1731.162794	843
1656.648400	843
1582.741074	843
1509.267131	843
1435.203262	843
1434.712487	843
1434.684637	843
1434.655479	843
1434.784843	843
1435.196159	843
1435.101157	843
1434.593717	843
1434.653605	843
1434.699688	843
1434.903342	843
1434.970505	843
1435.020238	843
1434.927893	843
1434.923925	843
1435.469549	843
1435.553656	843
1509.099059	843
1583.209095	843
1657.567742	843
1731.565144	843
1805.580741	843
1879.048566	843
1953.105664	843
2046.529837	1376
2142.844719	1376
2238.444725	1376
2334.911575	1376
2430.644253	1376
2527.077175	1376
2622.584937	1376
2719.009737	1376
2814.577853	1376
2814.634910	1376
2814.707347	1376
2815.100928	1376
2815.074548	1376
2815.094181	1376
2814.753161	1376
2815.109580	1376
2815.182533	1376
2815.144712	1376
2815.223200	1376
2785.777211	1376
2814.706419	1376
2814.593319	1376
1552.448469	843
1552.261978	843
1551.303819	843
2785.640887	1376
2791.838457	1376
2791.902691	1376
1601.557537	843
1601.330653	843
1601.206260	843
1600.957916	843
1601.000156	843
1601.526986	843
1991.590876	843
1991.214711	843
1991.606818	843
1991.375766	843
1990.978472	843
1991.388843	843
1961.397016	843
1931.509240	843
1931.471903	843
1931.225100	843
1931.209531	843
1931.497932	843
1931.824142	843
1901.665485	843
1901.655958	843
1901.918675	843
1902.280641	843
1918.881430	843
1919.264589	843
1918.906259	843
1919.466531	843
1993.587390	843
2067.338177	843
2049.991623	843
1955.385258	843
1955.263438	843
1955.464781	843
2002.377570	843
2032.445169	843
2062.580055	843
2078.242376	843
1444.946999	1376
1413.137602	1376
1881.768680	843
2451.136822	843
2416.968776	843
2339.585100	843
2339.417886	843
2340.217150	843
2340.038902	843
2322.524450	843
2321.091396	843
2303.476135	843
2332.319454	843
2332.204846	843
1444.890452	1376
1977.871235	856
1972.846440	843
2020.583818	843
2068.387696	843
2132.824484	843
2197.459951	843
2247.045713	843
2265.662132	843
2267.104900	843
2314.375737	843
2314.389358	843
2044.273488	843
2074.149837	843
2057.051673	843
2087.312729	843
2117.525556	843
2148.199114	843
2267.881708	843
2284.368589	843
2285.055835	843
2315.537522	843
2316.394657	843
2316.733571	843
2317.859253	843
2318.931048	843
2319.225261	843
2393.490186	843
2467.768427	843
2542.001386	843
2633.453555	843
2737.715797	843
2824.555546	843
2898.446253	843
2972.234615	843
3092.965033	843
3166.477825	843
3240.989187	843
3019.690359	843
3020.543761	843
3020.745067	843
3020.627716	843
3020.291333	843
3019.598140	843
3019.631710	843
3019.757548	843
3965.223114	1376
4061.235394	1376
4157.233522	1376
4253.274471	1376
4427.327263	1376
4523.342388	1376
4619.328239	1376
3109.912464	843
3109.749344	843
3110.090358	843
3109.820876	843
3109.663055	843
3109.600474	843
3109.601257	843
3109.677496	843
3109.755014	843
3109.924146	843
3109.924270	843
3110.160883	843
3110.095876	843
3109.711401	843
3109.245053	843
3106.813338	843
3106.196302	843
3106.328111	843
3106.354502	843
3106.111548	843
3015.761861	843
3015.345187	843
3015.485788	843
3015.947772	843
3016.099719	843
3016.033764	843
2985.738751	843
2985.801150	843
2985.546281	843
2985.669102	843
3079.645736	843
3079.572191	843
2985.399364	843
2985.577551	843
2968.699901	843
2968.695330	843
2968.196045	843
2968.266041	843
2968.169897	843
2907.863254	843
2937.911152	843
2938.636011	843
3204.714189	843
3174.658194	843
3390.926631	843
3427.277065	843
3006.800292	843
2985.111282	843
2884.888581	843
2862.732994	843
2419.454387	843
2388.900575	1376
2361.905823	1376
2358.176025	1376
2357.594372	1376
2383.599292	1376
2721.599367	1376
2721.702618	1376
2721.960824	1376
2629.194019	856
2554.620838	843
2480.582637	843
2406.628114	843
1942.547219	843
1868.477906	843
1793.873926	843
1718.655436	843
1716.907406	843
1698.045955	843
1696.671919	843
1696.480806	843
1696.228281	843
1695.863931	843
1696.063782	843
1695.944089	843
1696.134056	843
1696.251962	843
1696.338825	843
2086.281907	843
2086.474131	843
2085.882749	843
2086.326234	843
2085.896291	843
1695.981279	843
1696.022340	843
1696.352817	843
1696.808921	843
1696.610947	843
1697.062354	843
1697.869183	843
1697.593248	843
1698.217083	843
1698.306656	843
1698.756307	843
1699.050240	843
2088.969991	843
2089.063012	843
2088.162759	843
2088.154460	843
2088.030868	843
2087.993889	843
2087.841766	843
2087.338880	843
2087.146061	843
2087.482875	843
1726.916538	843
1727.510860	843
1726.956264	843
1727.579060	843
1697.076993	843
1697.828856	843
3152.342647	1376
3151.900607	1376
3152.363412	1376
3152.817630	1376
2066.056764	843
2266.250573	843
2266.663505	843
2173.254932	843
2266.582743	843
2294.528933	843
2913.438022	843
2969.922344	843
2895.221511	843
2820.428106	843
2746.344201	843
2582.045677	843
2505.858351	843
2429.785181	843
2354.094789	843
2369.093017	843
2221.838129	843
2331.837435	843
2358.936985	843
2356.554562	843
2291.673940	843
2292.150591	843
2274.977342	843
2179.893926	843
2179.634521	843
2177.862035	843
2176.020139	843
2024.398838	843
2127.646864	843
2130.398332	843
2284.513491	843
2302.668138	843
2305.302590	843
2308.735639	843
2300.161156	843
2182.593781	843
2185.652298	843
2034.816263	843
1895.371985	843
1822.702876	843
1777.798736	843
1686.810940	843
1613.237731	843
1676.786544	843
1676.085572	843
1611.659242	843
1611.210331	843
1703.906849	843
1792.586758	843
1791.337575	843
1696.172524	843
1698.435156	843
1793.548764	843
1794.159049	843
1730.613745	843
1748.910904	843
1702.622553	843
1703.801189	843
1704.385058	843
1736.244663	843
1916.624537	843
1976.123881	843
1705.428288	843
1644.366760	843
1644.161751	843
1645.250574	843
1741.982873	843
1760.043171	843
1806.492777	843
1852.656799	843
1756.152261	843
1856.836211	843
1857.658917	843
1670.966289	843
1667.683940	843
1611.518339	843
2000.958969	843
2033.219456	843
1181.219005	843
1181.567692	843
2034.752902	843
2034.547184	843
2033.895021	843
2033.153112	843
2080.078444	843
2080.620361	843
1780.486057	843
1810.867098	843
1811.241731	843
1811.543567	843
1811.779035	843
1721.595050	843
1661.351074	843
1691.269078	843
1691.078954	843
1691.313750	843
1721.514480	843
1721.690315	843
1722.114661	843
1722.591702	843
1692.022703	843
1692.498688	843
1692.083240	843
1720.268145	843
1719.931384	843
3193.996622	1376
3193.320137	1376
3193.380347	1376
3193.527563	1376
3193.927693	1376
1664.945657	843
1617.881052	843
1619.672055	843
1616.677910	843
1568.775291	843
1568.771372	843
1569.098148	843
1615.953611	843
1616.192315	843
1586.187247	843
1586.343786	843
1616.020510	843
1615.628405	843
1615.656309	843
1615.664693	843
1556.001384	843
1556.358568	843
1555.963582	843
1586.337505	843
1585.916532	843
1584.065462	843
1583.512944	843
1583.837452	843
1584.094253	843
1583.658582	843
1535.458701	843
1505.444583	843
1503.000320	843
1485.913522	843
1485.948626	843
1485.829805	843
1305.738714	843
1383.071940	843
1383.496261	843
1323.553874	843
1322.925777	843
1353.168322	843
1383.085429	843
1383.345271	843
1309.045759	843
1309.623204	843
1309.639476	843
1309.589573	843
1309.617443	843
1383.695240	843
1458.247479	844
1458.065897	844
1457.831851	844
1488.195844	844
1488.202584	844
1487.765878	844
1488.070815	844
1488.125204	844
1488.046800	844
1487.955750	844
1488.049801	844
1487.840815	844
1487.686753	844
1487.815165	844
1487.499361	844
1457.744364	844
1457.483211	844
1457.501532	844
1457.506326	844
1457.591738	844
1457.281197	844
1457.072118	844
1487.140064	844
1457.576385	844
1457.660067	844
1457.173493	844
1457.211978	844
1457.034325	844
1457.546839	844
1457.357507	844
1457.404577	844
1456.836271	844
1456.810473	844
1456.730838	844
1486.797414	844
1457.223905	844
1457.170735	844
1456.666593	844
1457.317359	844
1457.252188	844
1457.272016	844
1457.226106	844
1457.123762	844
1457.294887	844
1427.313236	844
1426.860085	844
1457.267617	844
1457.011547	844
1349.737794	844
1349.481827	844
1378.920147	844
1348.755947	844
1395.644273	844
1395.897566	844
1281.424039	1376
1280.486436	1376
1393.547898	844
1394.497654	844
1394.014655	844
1394.290515	844
1394.081213	844
1393.297204	844
1393.473947	844
1393.500491	844
1393.368156	844
1393.305198	844
1393.337250	844
1393.290543	844
1393.313262	844
1393.634331	844
1393.209534	844
1387.666500	844
1477.076451	844
1477.678525	844
1477.093141	844
1400.046791	844
1299.876644	1376
1351.952646	1376
1477.471634	844
1350.537871	1376
1111.590624	1376
2037.254524	843
1972.317121	843
1623.412973	843
1506.633966	843
1465.692335	844
1535.163027	843
1426.654027	844
1216.319949	1376
1215.588806	1376
1305.403992	843
1305.693536	843
1353.110594	843
1353.651347	843
1353.583218	843
1351.775167	843
1353.550527	843
1353.074184	843
1353.102057	843
1353.573419	843
1353.399372	843
1353.113732	843
1322.923449	843
1323.442749	843
1323.530988	843
1323.147700	843
1323.168450	843
1323.619641	843
1323.213740	843
1323.206728	843
1323.871917	843
1323.861492	843
1323.897019	843
1323.713612	843
1323.896975	843
1323.215788	843
1323.858662	843
1323.281198	843
1322.237862	843
1323.620713	843
1322.406703	843
1322.242999	843
1323.099768	843
1323.579070	843
1323.823591	843
1323.918774	843
1322.189916	843
1322.701772	843
1322.628304	843
1324.006986	843
1322.615420	843
1322.403945	843
1322.333149	843
1324.229190	843
1322.839191	843
1353.366084	843
1354.012625	843
1352.499603	843
1352.464394	843
1280.114397	843
1278.444873	843
1279.814106	843
1278.443440	843
1279.816720	843
1279.746202	843
1278.504079	843
1279.716543	843
1279.735081	843
1280.242067	843
1279.918112	843
1279.743320	843
1280.275292	843
1280.347320	843
1280.423112	843
1280.311481	843
1280.387268	843
1280.334446	843
1280.125480	843
1280.416062	843
1280.578838	843
1280.426641	843
1280.087010	843
1280.428468	843
1279.142917	843
1279.202847	843
1280.557709	843
1280.612206	843
1280.661718	843
1280.702844	843
1279.748724	843
1280.713639	843
1279.755725	843
1280.274295	843
1280.722343	843
1280.698583	843
1250.377744	843
1250.841152	843
1249.129297	843
1203.553872	843
1202.925841	843
1201.661086	843
1108.445522	843
1378.701744	843
1519.910283	843
1376.484902	843
929.075234	1376
1432.537455	843
1431.550283	843
1457.337805	843
1457.580394	843
1455.932472	843
1530.248690	843
1588.328931	843
1541.358084	843
1540.877610	843
1538.093973	843
1539.094907	843
1539.225759	843
1539.252725	843
1538.699850	843
1492.442135	843
1539.363661	843
1539.233670	843
1539.501162	843
1539.440261	843
1539.379206	843
1479.274194	843
1509.415382	843
1509.471346	843
1509.568392	843
1509.624386	843
1509.549895	843
1509.636724	843
1509.618063	843
1509.751346	843
1509.487229	843
1509.478611	843
1462.943338	843
1464.221226	843
1541.749353	843
1542.364056	843
1542.346505	843
1542.311285	843
1527.240591	843
1491.062051	843
1132.135196	1376
1127.284328	1376
1232.164028	843
1125.983952	1376
1126.114979	1376
1125.998921	1376
1125.594566	1376
1125.944802	1376
1616.065051	843
1618.010985	843
1619.396219	843
1308.712148	843
1327.470908	843
1376.589794	843
1436.591427	843
1798.057434	843
1736.733665	843
1846.988007	843
1922.213801	843
1812.593046	843
1862.731866	843
1883.156727	843
1886.115947	843
1887.183512	843
1887.345814	843
1893.501558	843
1893.448625	843
1893.614123	843
1967.476413	843
2014.357323	843
2014.343023	843
2014.367760	843
2014.455324	843
2014.559528	843
2014.655360	843
2014.600059	843
2014.810141	843
2014.730019	843
2014.717427	843
2014.538572	843
2014.899045	843
2014.742978	843
2044.538241	843
2040.217234	843
2086.015131	843
2088.861206	843
2085.060819	843
2061.712333	843
2061.708008	843
2063.078540	843
1877.207546	843
1878.179713	843
1880.273723	843
1946.061546	843
1995.760156	843
1996.386002	843
1996.558333	843
1996.264452	843
1997.310791	843
1996.695006	843
1996.636464	843
2012.871512	843
2012.324178	843
2041.689459	843
2042.010521	843
2072.654948	843
2073.899118	843
2074.795122	843
2075.987736	843
2075.978407	843
2093.405682	843
2123.542510	843
2153.737023	843
2153.741934	843
2227.654546	843
2301.686041	843
2301.823550	843
2331.866890	843
2331.905209	843
2332.175719	843
2332.234780	843
2332.220970	843
2332.356833	843
2332.041717	843
2331.892091	843
2331.926070	843
2331.952952	843
2331.947486	843
2332.070604	843
2331.981384	843
2332.160354	843
2331.996163	843
2331.858592	843
2331.951702	843
2331.723200	843
2331.737383	843
2331.569111	843
2332.053152	843
2332.624101	843
2331.988858	843
2331.711717	843
2362.167908	843
2362.125712	843
2427.522637	843
3389.961417	843
3390.138522	843
3389.932598	843
2315.744847	843
2314.668036	843
2313.707761	843
2406.859432	843
2453.286278	843
2453.565228	843
2454.517556	843
2472.951920	843
2473.140106	843
2472.976059	843
2472.617057	843
2455.039248	843
2313.828535	843
2313.961879	843
2425.244439	843
2425.304075	843
3417.311133	843
3417.230565	843
2485.112296	843
2425.059532	843
2424.966063	843
2425.163144	843
2348.440423	843
2284.683619	843
2285.125088	843
2272.433388	843
2302.077519	843
2272.342467	843
2272.395072	843
2255.324279	843
2255.249083	843
2255.191528	843
2254.882852	843
2254.947949	843
2206.649407	843
2458.094819	843
2385.483274	843
3390.895332	843
3384.014087	843
3364.682186	843
3312.843881	843
3262.948378	843
2298.449713	843
2296.985611	843
2187.131585	843
2187.717476	843
2140.870254	843
2141.065572	843
2140.722972	843
2140.752588	843
2159.143144	843
2177.394850	843
2179.362112	843
2106.044101	843
1982.332093	843
1962.228735	843
1959.249959	843
1956.639794	843
1902.879742	843
1879.082952	843
1879.452852	843
1909.933877	843
1983.918878	843
1983.905670	843
1983.811137	843
1984.086651	843
