,ts,label
10879,67.2483,0.0
10880,82.3695,0.0
10881,71.8219,0.0
10882,72.7355,0.0
10883,68.8049,0.0
10884,65.7729,0.0
10885,73.5079,0.0
10886,71.7893,0.0
10887,68.6432,0.0
10888,66.3195,0.0
10889,64.8025,0.0
10890,72.3312,0.0
10891,76.2413,0.0
10892,73.6021,0.0
10893,68.3495,0.0
10894,70.7938,0.0
10895,82.1136,0.0
10896,79.4493,0.0
10897,76.7505,0.0
10898,71.0732,0.0
10899,68.919,0.0
10900,74.3207,0.0
10901,71.364,0.0
10902,69.1543,0.0
10903,71.1747,0.0
10904,69.2166,0.0
10905,70.3668,0.0
10906,69.1937,0.0
10907,70.2874,0.0
10908,67.9857,0.0
10909,67.9178,0.0
10910,84.2133,0.0
10911,73.6238,0.0
10912,69.6074,0.0
10913,68.9832,0.0
10914,68.6393,0.0
10915,71.6151,0.0
10916,70.776,0.0
10917,71.7081,0.0
10918,69.3856,0.0
10919,72.595,0.0
10920,74.991,0.0
10921,70.2265,0.0
10922,72.9901,0.0
10923,67.7352,0.0
10924,65.705,0.0
10925,72.212,0.0
10926,70.0037,0.0
10927,68.1491,0.0
10928,70.1213,0.0
10929,67.6755,0.0
10930,72.2736,0.0
10931,74.1159,0.0
10932,69.4774,0.0
10933,68.7332,0.0
10934,69.1162,0.0
10935,69.1755,0.0
10936,63.7217,0.0
10937,65.4641,0.0
10938,65.5375,0.0
10939,66.0075,0.0
10940,81.8761,0.0
10941,78.4809,0.0
10942,77.2018,0.0
10943,73.0302,0.0
10944,69.3959,0.0
10945,74.886,0.0
10946,74.3998,0.0
10947,72.7529,0.0
10948,73.5667,0.0
10949,70.9133,0.0
10950,76.9457,0.0
10951,75.0162,0.0
10952,71.5626,0.0
10953,76.5361,0.0
10954,70.8287,0.0
10955,76.0161,0.0
10956,75.301,0.0
10957,76.1202,0.0
10958,72.9341,0.0
10959,70.7485,0.0
10960,75.9851,0.0
10961,73.5229,0.0
10962,80.1692,0.0
10963,77.6415,0.0
10964,72.9036,0.0
10965,75.0126,0.0
10966,73.6865,0.0
10967,71.1168,0.0
10968,67.7613,0.0
10969,66.5063,0.0
10970,84.9788,0.0
10971,75.9708,0.0
10972,73.8401,0.0
10973,71.0639,0.0
10974,72.4401,0.0
10975,76.051,0.0
10976,72.7728,0.0
10977,71.8118,0.0
10978,69.7059,0.0
10979,69.5948,0.0
10980,81.6698,0.0
10981,74.3649,0.0
10982,78.5402,0.0
10983,72.9644,0.0
10984,72.6424,0.0
10985,77.9134,0.0
10986,75.1716,0.0
10987,71.2376,0.0
10988,71.7593,0.0
10989,72.5835,0.0
10990,79.6969,0.0
10991,79.2168,0.0
10992,76.8298,0.0
10993,72.0825,0.0
10994,71.1616,0.0
10995,73.4773,0.0
10996,72.3655,0.0
10997,70.0953,0.0
10998,69.9405,0.0
10999,72.9505,0.0
11000,91.9203,0.0
11001,84.9807,0.0
11002,80.8405,0.0
11003,81.8933,0.0
11004,75.3757,0.0
11005,77.2229,0.0
11006,82.4033,0.0
11007,79.353,0.0
11008,76.1747,0.0
11009,74.1154,0.0
11010,82.7733,0.0
11011,83.8809,0.0
11012,82.1977,0.0
11013,79.4146,0.0
11014,74.9427,0.0
11015,89.5833,0.0
11016,87.7892,0.0
11017,83.7792,0.0
11018,76.6659,0.0
11019,77.9313,0.0
11020,84.373,0.0
11021,78.9808,0.0
11022,80.131,0.0
11023,81.5781,0.0
11024,74.873,0.0
11025,81.3726,0.0
11026,79.8034,0.0
11027,80.9003,0.0
11028,74.4396,0.0
11029,76.6585,0.0
11030,97.4071,0.0
11031,86.2007,0.0
11032,78.1014,0.0
11033,75.242,0.0
11034,76.3498,0.0
11035,80.9932,0.0
11036,77.1561,0.0
11037,77.3443,0.0
11038,79.7858,0.0
11039,77.3606,0.0
11040,83.3499,0.0
11041,83.2054,0.0
11042,80.2163,0.0
11043,80.3318,0.0
11044,80.9874,0.0
11045,87.3146,0.0
11046,79.5659,0.0
11047,80.8294,0.0
11048,80.3736,0.0
11049,76.5829,0.0
11050,85.1107,0.0
11051,82.2553,0.0
11052,84.2255,0.0
11053,77.6363,0.0
11054,78.0966,0.0
11055,82.1044,0.0
11056,75.5373,0.0
11057,76.7562,0.0
11058,85.7723,0.0
11059,79.223,0.0
11060,94.4557,0.0
11061,85.3324,0.0
11062,86.3041,0.0
11063,87.2074,0.0
11064,84.4368,0.0
11065,87.1044,0.0
11066,87.4311,0.0
11067,82.0508,0.0
11068,81.9149,0.0
11069,79.0718,0.0
11070,87.7771,0.0
11071,89.8863,0.0
11072,86.4688,0.0
11073,79.5582,0.0
11074,82.859,0.0
11075,93.302,0.0
11076,87.5651,0.0
11077,85.4864,0.0
11078,85.6037,0.0
11079,81.0451,0.0
11080,87.138,0.0
11081,86.9141,0.0
11082,83.6604,0.0
11083,81.8243,0.0
11084,81.2322,0.0
11085,82.8007,0.0
11086,86.9433,0.0
11087,79.707,0.0
11088,77.0475,0.0
11089,77.265,0.0
11090,96.2859,0.0
11091,85.3893,0.0
11092,87.2216,0.0
11093,82.1271,0.0
11094,79.1001,0.0
11095,80.0412,0.0
11096,78.9245,0.0
11097,77.3633,0.0
11098,77.7678,0.0
11099,75.362,0.0
11100,82.3772,0.0
11101,78.498,0.0
11102,82.3024,0.0
11103,74.8301,0.0
11104,72.9914,0.0
11105,80.49,0.0
11106,78.9538,0.0
11107,76.8453,0.0
11108,77.6775,0.0
11109,74.411,0.0
11110,86.4602,0.0
11111,86.8824,0.0
11112,91.4839,0.0
11113,83.5278,0.0
11114,86.978,0.0
11115,79.7453,0.0
11116,75.1391,0.0
11117,77.2006,0.0
11118,73.2133,0.0
11119,73.6789,0.0
11120,92.1934,0.0
11121,84.5755,0.0
11122,71.5448,0.0
11123,80.1797,0.0
11124,89.6499,0.0
11125,82.2797,0.0
11126,82.2589,0.0
11127,79.3011,0.0
11128,81.2563,0.0
11129,79.9874,0.0
11130,88.4571,0.0
11131,85.2464,0.0
11132,84.5658,0.0
11133,80.8703,0.0
11134,80.5333,0.0
11135,91.4345,0.0
11136,90.3992,0.0
11137,85.1168,0.0
11138,79.501,0.0
11139,79.2577,0.0
11140,85.5991,0.0
11141,82.6845,0.0
11142,86.2553,0.0
11143,80.4,0.0
11144,78.1125,0.0
11145,79.7974,0.0
11146,78.9203,0.0
11147,80.6126,0.0
11148,75.3125,0.0
11149,77.3125,0.0
11150,92.2119,0.0
11151,87.5797,0.0
11152,85.8978,0.0
11153,78.5323,0.0
11154,77.3032,0.0
11155,83.0859,0.0
11156,78.8854,0.0
11157,82.6031,0.0
11158,83.2143,0.0
11159,82.5702,0.0
11160,86.2175,0.0
11161,82.4427,0.0
11162,85.2391,0.0
11163,81.0889,0.0
11164,79.7915,0.0
11165,88.5828,0.0
11166,82.8179,0.0
11167,83.3681,0.0
11168,83.5754,0.0
11169,80.816,0.0
11170,91.6009,0.0
11171,90.2314,0.0
11172,83.4564,0.0
11173,80.92,0.0
11174,82.5662,0.0
11175,84.5173,0.0
11176,84.4044,0.0
11177,84.8929,0.0
11178,83.4169,0.0
11179,82.9196,0.0
11180,98.9039,0.0
11181,94.684,0.0
11182,88.0485,0.0
11183,91.8212,0.0
11184,88.3016,0.0
11185,87.9491,0.0
11186,91.2137,0.0
11187,86.3133,0.0
11188,88.3473,0.0
11189,86.978,0.0
11190,91.8923,0.0
11191,94.0887,0.0
11192,93.4748,0.0
11193,83.252,0.0
11194,86.2124,0.0
11195,96.3814,0.0
11196,93.6623,0.0
11197,92.5101,0.0
11198,92.6866,0.0
11199,86.7635,0.0
11200,91.9815,0.0
11201,87.8637,0.0
11202,86.0137,0.0
11203,87.4748,0.0
11204,86.6956,0.0
11205,86.6889,0.0
11206,88.9001,0.0
11207,83.5389,0.0
11208,81.8056,0.0
11209,83.5414,0.0
11210,98.3116,0.0
11211,96.4875,0.0
11212,88.5952,0.0
11213,83.8323,0.0
11214,85.7885,0.0
11215,89.7439,0.0
11216,90.103,0.0
11217,90.7357,0.0
11218,88.9736,0.0
11219,87.5969,0.0
11220,94.9156,0.0
11221,89.4785,0.0
11222,93.5956,0.0
11223,87.7548,0.0
11224,89.3805,0.0
11225,95.0354,0.0
11226,92.0447,0.0
11227,89.4397,0.0
11228,93.5223,0.0
11229,89.6886,0.0
11230,97.4055,0.0
11231,96.2487,0.0
11232,93.9536,0.0
11233,90.4592,0.0
11234,88.4186,0.0
11235,90.9947,0.0
11236,88.0046,0.0
11237,85.8422,0.0
11238,85.1009,0.0
11239,83.7012,0.0
11240,102.663,0.0
11241,92.0262,0.0
11242,93.2367,0.0
11243,94.777,0.0
11244,91.5198,0.0
11245,96.5294,0.0
11246,92.3769,0.0
11247,92.1714,0.0
11248,91.3147,0.0
11249,91.9143,0.0
11250,104.833,0.0
11251,99.5109,0.0
11252,97.7308,0.0
11253,97.5237,0.0
11254,95.2338,0.0
11255,110.006,0.0
11256,105.005,0.0
11257,99.5481,0.0
11258,98.0478,0.0
11259,96.8976,0.0
11260,105.258,0.0
11261,106.612,0.0
11262,98.9183,0.0
11263,96.4365,0.0
11264,97.4145,0.0
11265,104.657,0.0
11266,99.8788,0.0
11267,101.324,0.0
11268,96.5069,0.0
11269,96.0088,0.0
11270,114.417,0.0
11271,105.371,0.0
11272,102.264,0.0
11273,102.619,0.0
11274,98.9577,0.0
11275,104.767,0.0
11276,105.068,0.0
11277,105.231,0.0
11278,104.189,0.0
11279,104.276,0.0
11280,107.556,0.0
11281,107.394,0.0
11282,105.262,0.0
11283,99.7507,0.0
11284,95.8553,0.0
11285,93.8851,0.0
11286,92.4578,0.0
11287,91.6363,0.0
11288,92.2665,0.0
11289,90.7367,0.0
11290,91.9333,0.0
11291,90.6958,0.0
11292,89.4963,0.0
11293,89.3211,0.0
11294,89.8189,0.0
11295,90.9726,0.0
11296,89.8244,0.0
11297,89.7138,0.0
11298,90.207,0.0
11299,87.6817,0.0
11300,91.6549,0.0
11301,89.9376,0.0
11302,85.513,0.0
11303,84.3322,0.0
11304,84.8169,0.0
11305,84.8113,0.0
11306,84.2172,0.0
11307,84.3022,0.0
11308,82.3311,0.0
11309,82.4032,0.0
11310,83.1129,0.0
11311,84.0865,0.0
11312,83.6779,0.0
11313,82.7624,0.0
11314,84.0687,0.0
11315,88.1762,0.0
11316,90.2948,0.0
11317,94.4023,0.0
11318,97.6294,0.0
11319,96.1127,0.0
11320,99.7581,0.0
11321,96.9456,0.0
11322,99.5001,0.0
11323,100.597,0.0
11324,112.731,0.0
11325,120.43,0.0
11326,129.359,0.0
11327,132.495,0.0
11328,133.709,0.0
11329,132.19,0.0
11330,133.99,0.0
11331,136.519,0.0
11332,134.781,0.0
11333,133.472,0.0
11334,136.039,0.0
11335,129.129,0.0
11336,106.199,0.0
11337,97.7476,0.0
11338,98.1117,0.0
11339,99.2988,0.0
11340,105.724,0.0
11341,100.592,0.0
11342,103.727,0.0
11343,95.667,0.0
11344,99.504,0.0
11345,101.12,0.0
11346,101.194,0.0
11347,101.679,0.0
11348,101.215,0.0
11349,98.195,0.0
11350,111.325,0.0
11351,111.395,0.0
11352,109.827,0.0
11353,103.958,0.0
11354,106.082,0.0
11355,106.161,0.0
11356,103.624,0.0
11357,104.046,0.0
11358,101.661,0.0
11359,100.907,0.0
11360,120.357,0.0
11361,116.517,0.0
11362,113.729,0.0
11363,112.725,0.0
11364,110.64,0.0
11365,113.096,0.0
11366,109.733,0.0
11367,108.417,0.0
11368,106.934,0.0
11369,103.7,0.0
11370,113.546,0.0
11371,114.044,0.0
11372,108.09,0.0
11373,106.046,0.0
11374,105.075,0.0
11375,116.461,0.0
11376,113.52,0.0
11377,110.343,0.0
11378,107.335,0.0
11379,106.157,0.0
11380,113.054,0.0
11381,117.656,0.0
11382,103.931,0.0
11383,101.219,0.0
11384,100.986,0.0
11385,104.247,0.0
11386,97.9873,0.0
11387,104.063,0.0
11388,99.5164,0.0
11389,100.198,0.0
11390,110.929,0.0
11391,107.416,0.0
11392,103.913,0.0
11393,103.554,0.0
11394,101.74,0.0
11395,105.251,0.0
11396,101.884,0.0
11397,102.423,0.0
11398,98.9294,0.0
11399,98.557,0.0
11400,103.774,0.0
11401,108.777,0.0
11402,108.586,0.0
11403,106.629,0.0
11404,103.309,0.0
11405,105.383,0.0
11406,104.382,0.0
11407,102.001,0.0
11408,109.503,0.0
11409,106.344,0.0
11410,109.9,0.0
11411,106.692,0.0
11412,103.414,0.0
11413,103.297,0.0
11414,104.75,0.0
11415,101.189,0.0
11416,96.6118,0.0
11417,102.548,0.0
11418,98.8497,0.0
11419,97.5464,0.0
11420,108.915,0.0
11421,102.136,0.0
11422,99.2566,0.0
11423,95.9536,0.0
11424,95.0385,0.0
11425,97.4207,0.0
11426,96.203,0.0
11427,99.7612,0.0
11428,100.351,0.0
11429,100.563,0.0
11430,106.903,0.0
11431,105.645,0.0
11432,109.179,0.0
11433,108.096,0.0
11434,108.248,0.0
11435,110.971,0.0
11436,106.835,0.0
11437,108.303,0.0
11438,105.686,0.0
11439,103.4,0.0
11440,105.98,0.0
11441,109.881,0.0
11442,109.663,0.0
11443,110.181,0.0
11444,110.342,0.0
11445,112.209,0.0
11446,109.726,0.0
11447,105.428,0.0
11448,106.355,0.0
11449,105.427,0.0
11450,114.544,0.0
11451,108.361,0.0
11452,103.526,0.0
11453,99.649,0.0
11454,99.8434,0.0
11455,97.4192,0.0
11456,95.9078,0.0
11457,96.3298,0.0
11458,96.2208,0.0
11459,92.6509,0.0
11460,96.2997,0.0
11461,92.3818,0.0
11462,92.6233,0.0
11463,93.1937,0.0
11464,90.7892,0.0
11465,94.8821,0.0
11466,90.8756,0.0
11467,91.8663,0.0
11468,92.4563,0.0
11469,90.937,0.0
11470,94.2616,0.0
11471,90.7106,0.0
11472,90.4255,0.0
11473,89.9936,0.0
11474,90.603,0.0
11475,92.1822,0.0
11476,89.9283,0.0
11477,89.4794,0.0
11478,89.4443,0.0
11479,89.6253,0.0
11480,100.108,0.0
11481,92.9754,0.0
11482,92.8262,0.0
11483,90.9076,0.0
11484,90.8919,0.0
11485,92.7002,0.0
11486,91.378,0.0
11487,90.2402,0.0
11488,91.7916,0.0
11489,87.1733,0.0
11490,91.8855,0.0
11491,88.0919,0.0
11492,89.86,0.0
11493,87.5213,0.0
11494,87.7696,0.0
11495,94.88,0.0
11496,89.487,0.0
11497,90.1412,0.0
11498,91.3773,0.0
11499,86.8302,0.0
11500,96.663,0.0
11501,89.8258,0.0
11502,90.2529,0.0
11503,88.2283,0.0
11504,90.2058,0.0
11505,90.7504,0.0
11506,86.0753,0.0
11507,85.5611,0.0
11508,85.7841,0.0
11509,85.2129,0.0
11510,95.6178,0.0
11511,87.7181,0.0
11512,93.8376,0.0
11513,88.45,0.0
11514,87.8478,0.0
11515,86.9792,0.0
11516,86.3367,0.0
11517,86.0941,0.0
11518,86.0021,0.0
11519,88.2797,0.0
11520,89.706,0.0
11521,86.9204,0.0
11522,86.5294,0.0
11523,85.2504,0.0
11524,84.4278,0.0
11525,89.4037,0.0
11526,86.1225,0.0
11527,85.8763,0.0
11528,86.5087,0.0
11529,84.1509,0.0
11530,88.8825,0.0
11531,87.9531,0.0
11532,87.0777,0.0
11533,87.305,0.0
11534,87.3251,0.0
11535,90.1179,0.0
11536,85.5086,0.0
11537,88.1638,0.0
11538,86.6635,0.0
11539,83.3591,0.0
11540,98.342,0.0
11541,88.9748,0.0
11542,88.157,0.0
11543,88.5152,0.0
11544,87.2976,0.0
11545,90.5008,0.0
11546,86.3051,0.0
11547,85.3688,0.0
11548,87.3824,0.0
11549,86.5207,0.0
11550,89.6891,0.0
11551,87.642,0.0
11552,90.3813,0.0
11553,85.6033,0.0
11554,88.4712,0.0
11555,93.0459,0.0
11556,87.8034,0.0
11557,87.5011,0.0
11558,89.9734,0.0
11559,89.1062,0.0
11560,92.3303,0.0
11561,91.6603,0.0
11562,91.3859,0.0
11563,94.6584,0.0
11564,93.1568,0.0
11565,92.5754,0.0
11566,88.55,0.0
11567,86.4605,0.0
11568,87.7187,0.0
11569,85.1108,0.0
11570,93.9316,0.0
11571,90.3125,0.0
11572,87.1108,0.0
11573,85.5234,0.0
11574,85.7468,0.0
11575,89.8614,0.0
11576,89.112,0.0
11577,87.8566,0.0
11578,85.3871,0.0
11579,86.5957,0.0
11580,89.6791,0.0
11581,86.2266,0.0
11582,89.961,0.0
11583,87.1756,0.0
11584,87.4597,0.0
11585,91.5809,0.0
11586,86.924,0.0
11587,87.9765,0.0
11588,86.1774,0.0
11589,88.2597,0.0
11590,92.4446,0.0
11591,88.626,0.0
11592,89.7383,0.0
11593,87.2126,0.0
11594,87.7126,0.0
11595,91.5697,0.0
11596,87.7925,0.0
11597,88.4296,0.0
11598,86.0105,0.0
11599,84.5941,0.0
11600,99.6849,0.0
11601,89.9394,0.0
11602,89.278,0.0
11603,88.3114,0.0
11604,90.1395,0.0
11605,90.6756,0.0
11606,88.4933,0.0
11607,88.4997,0.0
11608,88.3172,0.0
11609,87.0549,0.0
11610,89.6135,0.0
11611,86.5883,0.0
11612,90.2013,0.0
11613,88.4429,0.0
11614,88.7837,0.0
11615,94.8427,0.0
11616,93.74,0.0
11617,90.8212,0.0
11618,92.0756,0.0
11619,90.931,0.0
11620,96.0309,0.0
11621,90.1575,0.0
11622,91.1226,0.0
11623,90.1404,0.0
11624,89.9625,0.0
11625,91.7557,0.0
11626,89.6764,0.0
11627,88.1556,0.0
11628,87.6382,0.0
11629,88.2131,0.0
11630,99.1824,0.0
11631,91.7394,0.0
11632,88.1956,0.0
11633,89.0901,0.0
11634,89.5455,0.0
11635,87.9475,0.0
11636,89.4972,0.0
11637,88.8459,0.0
11638,87.7471,0.0
11639,88.9641,0.0
11640,90.7919,0.0
11641,87.921,0.0
11642,87.8119,0.0
11643,87.2277,0.0
11644,87.7486,0.0
11645,92.8759,0.0
11646,89.2774,0.0
11647,88.3615,0.0
11648,86.9144,0.0
11649,88.2492,0.0
11650,91.9844,0.0
11651,89.8314,0.0
11652,89.9389,0.0
11653,89.0416,0.0
11654,91.3672,0.0
11655,95.5196,0.0
11656,89.8331,0.0
11657,91.5018,0.0
11658,90.8079,0.0
11659,89.7647,0.0
11660,103.263,0.0
11661,92.9154,0.0
11662,91.713,0.0
11663,92.5215,0.0
11664,91.3576,0.0
11665,94.1074,0.0
11666,90.5239,0.0
11667,92.7714,0.0
11668,90.5369,0.0
11669,89.1048,0.0
11670,92.4174,0.0
11671,91.0861,0.0
11672,96.0525,0.0
11673,91.7073,0.0
11674,91.8926,0.0
11675,98.6778,0.0
11676,96.7395,0.0
11677,93.8475,0.0
11678,93.8571,0.0
11679,92.0359,0.0
11680,98.1682,0.0
11681,91.1526,0.0
11682,92.7713,0.0
11683,93.3243,0.0
11684,94.8665,0.0
11685,97.811,0.0
11686,95.0375,0.0
11687,93.1058,0.0
11688,93.0856,0.0
11689,92.9696,0.0
11690,101.123,0.0
11691,94.288,0.0
11692,91.3926,0.0
11693,90.7258,0.0
11694,91.1191,0.0
11695,90.5663,0.0
11696,89.9108,0.0
11697,90.9022,0.0
11698,90.1688,0.0
11699,92.4813,0.0
11700,97.3972,0.0
11701,91.4305,0.0
11702,93.8459,0.0
11703,90.1783,0.0
11704,90.5757,0.0
11705,100.183,0.0
11706,95.9339,0.0
11707,94.8701,0.0
11708,94.1244,0.0
11709,94.0493,0.0
11710,96.3,0.0
11711,94.7725,0.0
11712,94.8737,0.0
11713,98.2452,0.0
11714,97.5801,0.0
11715,96.0975,0.0
11716,92.5753,0.0
11717,92.4449,0.0
11718,89.441,0.0
11719,90.4256,0.0
11720,108.178,0.0
11721,94.3853,0.0
11722,92.5133,0.0
11723,94.3894,0.0
11724,93.88,0.0
11725,95.4889,0.0
11726,90.9824,0.0
11727,90.2082,0.0
11728,93.738,0.0
11729,93.2745,0.0
11730,96.0175,0.0
11731,92.2735,0.0
11732,94.9087,0.0
11733,92.9429,0.0
11734,97.9994,0.0
11735,105.544,0.0
11736,98.3603,0.0
11737,96.2353,0.0
11738,94.7866,0.0
11739,94.7358,0.0
11740,98.6628,0.0
11741,95.929,0.0
11742,96.6371,0.0
11743,96.1339,0.0
11744,95.9573,0.0
11745,95.9178,0.0
11746,97.1724,0.0
11747,100.349,0.0
11748,95.4662,0.0
11749,94.475,0.0
11750,105.603,0.0
11751,97.8905,0.0
11752,97.4903,0.0
11753,100.306,0.0
11754,100.819,0.0
11755,100.739,0.0
11756,96.9962,0.0
11757,95.5561,0.0
11758,95.657,0.0
11759,96.258,0.0
11760,97.6775,0.0
11761,94.7929,0.0
11762,94.8467,0.0
11763,95.3291,0.0
11764,94.242,0.0
11765,103.659,0.0
11766,96.9908,0.0
11767,95.0604,0.0
11768,98.6351,0.0
11769,96.6991,0.0
11770,101.633,0.0
11771,102.651,0.0
11772,102.47,0.0
11773,98.3698,0.0
11774,99.7993,0.0
11775,98.8699,0.0
11776,97.0874,0.0
11777,96.787,0.0
11778,96.2917,0.0
11779,95.6968,0.0
11780,118.698,0.0
11781,100.773,0.0
11782,100.844,0.0
11783,105.636,0.0
11784,103.364,0.0
11785,101.225,0.0
11786,99.2625,0.0
11787,101.148,0.0
11788,96.535,0.0
11789,101.268,0.0
11790,105.233,0.0
11791,105.867,0.0
11792,105.234,0.0
11793,106.072,0.0
11794,102.928,0.0
11795,109.13,0.0
11796,102.717,0.0
11797,104.288,0.0
11798,103.584,0.0
11799,103.138,0.0
11800,115.809,0.0
11801,111.624,0.0
11802,109.202,0.0
11803,104.461,0.0
11804,105.465,0.0
11805,110.55,0.0
11806,103.499,0.0
11807,102.517,0.0
11808,103.751,0.0
11809,103.881,0.0
11810,117.772,0.0
11811,107.108,0.0
11812,107.067,0.0
11813,107.294,0.0
11814,113.189,0.0
11815,106.991,0.0
11816,105.818,0.0
11817,105.782,0.0
11818,105.708,0.0
11819,105.82,0.0
11820,110.163,0.0
11821,114.07,0.0
11822,107.543,0.0
11823,100.354,0.0
11824,101.86,0.0
11825,111.106,0.0
11826,105.837,0.0
11827,110.887,0.0
11828,113.223,0.0
11829,107.668,0.0
11830,112.062,0.0
11831,108.509,0.0
11832,111.574,0.0
11833,116.829,0.0
11834,116.44,0.0
11835,113.641,0.0
11836,113.189,0.0
11837,114.667,0.0
11838,112.642,0.0
11839,111.63,0.0
11840,129.012,0.0
11841,115.251,0.0
11842,112.983,0.0
11843,112.415,0.0
11844,113.37,0.0
11845,112.257,0.0
11846,112.218,0.0
11847,114.903,0.0
11848,113.485,0.0
11849,114.878,0.0
11850,115.793,0.0
11851,112.638,0.0
11852,115.669,0.0
11853,112.544,0.0
11854,112.055,0.0
11855,120.334,0.0
11856,112.601,0.0
11857,113.505,0.0
11858,113.924,0.0
11859,116.397,0.0
11860,121.96,0.0
11861,114.771,0.0
11862,118.202,0.0
11863,117.312,0.0
11864,119.023,0.0
11865,119.946,0.0
11866,115.813,0.0
11867,117.799,0.0
11868,118.778,0.0
11869,113.443,0.0
11870,125.633,0.0
11871,119.917,0.0
11872,114.162,0.0
11873,115.926,0.0
11874,116.8,0.0
11875,119.499,0.0
11876,119.989,0.0
11877,119.046,0.0
11878,114.853,0.0
11879,115.975,0.0
11880,119.405,0.0
11881,120.082,0.0
11882,117.355,0.0
11883,117.327,0.0
11884,116.452,0.0
11885,122.062,0.0
11886,119.218,0.0
11887,123.307,0.0
11888,121.774,0.0
11889,122.665,0.0
11890,122.973,0.0
11891,123.605,0.0
11892,123.534,0.0
11893,122.278,0.0
11894,124.063,0.0
11895,121.663,0.0
11896,122.081,0.0
11897,121.782,0.0
11898,122.861,0.0
11899,119.102,0.0
11900,139.281,0.0
11901,126.544,0.0
11902,127.002,0.0
11903,122.325,0.0
11904,123.431,0.0
11905,127.476,0.0
11906,124.654,0.0
11907,122.271,0.0
11908,121.918,0.0
11909,122.3,0.0
11910,131.363,0.0
11911,127.242,0.0
11912,129.493,0.0
11913,125.055,0.0
11914,124.426,0.0
11915,130.952,0.0
11916,128.04,0.0
11917,125.696,0.0
11918,123.752,0.0
11919,126.57,0.0
11920,129.899,0.0
11921,128.318,0.0
11922,126.599,0.0
11923,131.23,0.0
11924,132.057,0.0
11925,131.946,0.0
11926,128.207,0.0
11927,125.194,0.0
11928,126.148,0.0
11929,125.615,0.0
11930,137.106,0.0
11931,133.592,0.0
11932,131.085,0.0
11933,129.24,0.0
11934,126.719,0.0
11935,127.026,0.0
11936,128.968,0.0
11937,130.472,0.0
11938,131.074,0.0
11939,129.177,0.0
11940,134.012,0.0
11941,133.529,0.0
11942,134.177,0.0
11943,130.072,0.0
11944,130.253,0.0
11945,136.324,0.0
11946,130.808,0.0
11947,129.299,0.0
11948,127.313,0.0
11949,128.967,0.0
11950,135.295,0.0
11951,134.722,0.0
11952,138.949,0.0
11953,131.999,0.0
11954,134.325,0.0
11955,133.059,0.0
11956,135.634,0.0
11957,132.067,0.0
11958,131.323,0.0
11959,127.94,0.0
11960,149.617,0.0
11961,139.326,0.0
11962,140.016,0.0
11963,140.577,0.0
11964,140.189,0.0
11965,153.413,0.0
11966,145.645,0.0
11967,141.435,0.0
11968,138.025,0.0
11969,139.635,0.0
11970,147.227,0.0
11971,148.807,0.0
11972,143.756,0.0
11973,141.34,0.0
11974,139.149,0.0
11975,154.669,0.0
11976,151.182,0.0
11977,145.442,0.0
11978,139.821,0.0
11979,140.761,0.0
11980,155.964,0.0
11981,146.53,0.0
11982,141.101,0.0
11983,142.937,0.0
11984,144.467,0.0
11985,140.132,0.0
11986,140.193,0.0
11987,139.208,0.0
11988,136.543,0.0
11989,136.919,0.0
11990,149.768,0.0
11991,146.118,0.0
11992,147.014,0.0
11993,138.89,0.0
11994,133.665,0.0
11995,138.085,0.0
11996,132.965,0.0
11997,136.073,0.0
11998,131.969,0.0
11999,136.549,0.0
12000,141.403,0.0
12001,135.278,0.0
12002,138.709,0.0
12003,135.014,0.0
12004,128.838,0.0
12005,138.666,0.0
12006,134.797,0.0
12007,136.222,0.0
12008,141.929,0.0
12009,140.607,0.0
12010,142.122,0.0
12011,143.175,0.0
12012,137.62,0.0
12013,132.314,0.0
12014,132.374,0.0
12015,135.038,0.0
12016,132.39,0.0
12017,133.047,0.0
12018,133.921,0.0
12019,130.456,0.0
12020,150.449,0.0
12021,147.396,0.0
12022,144.979,0.0
12023,139.272,0.0
12024,131.71,0.0
12025,137.157,0.0
12026,140.312,0.0
12027,133.132,0.0
12028,131.828,0.0
12029,129.664,0.0
12030,142.409,0.0
12031,139.281,0.0
12032,139.364,0.0
12033,132.859,0.0
12034,133.262,0.0
12035,138.427,0.0
12036,140.362,0.0
12037,133.29,0.0
12038,132.954,0.0
12039,131.809,0.0
12040,135.166,0.0
12041,134.177,0.0
12042,129.548,0.0
12043,128.173,0.0
12044,132.738,0.0
12045,127.495,0.0
12046,126.455,0.0
12047,130.599,0.0
12048,126.821,0.0
12049,122.89,0.0
12050,141.116,0.0
12051,132.532,0.0
12052,130.672,0.0
12053,124.108,0.0
12054,125.778,0.0
12055,128.838,0.0
12056,123.544,0.0
12057,124.045,0.0
12058,122.85,0.0
12059,121.802,0.0
12060,129.72,0.0
12061,127.9,0.0
12062,128.147,0.0
12063,120.346,0.0
12064,123.246,0.0
12065,127.257,0.0
12066,121.536,0.0
12067,122.459,0.0
12068,121.717,0.0
12069,119.002,0.0
12070,129.424,0.0
12071,126.951,0.0
12072,124.23,0.0
12073,122.961,0.0
12074,120.91,0.0
12075,119.529,0.0
12076,115.407,0.0
12077,123.662,0.0
12078,115.571,0.0
12079,115.227,0.0
12080,135.396,0.0
12081,125.154,0.0
12082,122.261,0.0
12083,118.886,0.0
12084,116.301,0.0
12085,119.358,0.0
12086,117.197,0.0
12087,117.078,0.0
12088,117.72,0.0
