,ts,label
7500,0.65810977,0.0
7501,0.66688153,0.0
7502,0.71786029,0.0
7503,0.69941248,0.0
7504,0.7064667,0.0
7505,0.74507809,0.0
7506,0.75021599,0.0
7507,0.7552308,0.0
7508,0.79353494,0.0
7509,0.7791521,0.0
7510,0.84805126,0.0
7511,0.85613278,0.0
7512,0.84798234,0.0
7513,0.84290086,0.0
7514,0.86756423,0.0
7515,0.81622994,0.0
7516,0.81072916,0.0
7517,0.83356732,0.0
7518,0.87518646,0.0
7519,0.89012198,0.0
7520,0.88379609,0.0
7521,0.8972991,0.0
7522,0.90749088,0.0
7523,0.9172786,0.0
7524,0.89965857,0.0
7525,0.93535979,0.0
7526,0.92507915,0.0
7527,0.93080548,0.0
7528,0.89954258,0.0
7529,0.8633238,0.0
7530,0.88039,0.0
7531,0.86126291,0.0
7532,0.83612907,0.0
7533,0.83446083,0.0
7534,0.84840195,0.0
7535,0.86464176,0.0
7536,0.84320715,0.0
7537,0.83824675,0.0
7538,0.87071957,0.0
7539,0.84665578,0.0
7540,0.83814284,0.0
7541,0.83097264,0.0
7542,0.82480494,0.0
7543,0.82293374,0.0
7544,0.84384927,0.0
7545,0.82485453,0.0
7546,0.84441063,0.0
7547,0.84556287,0.0
7548,0.88329166,0.0
7549,0.86539043,0.0
7550,0.87895949,0.0
7551,0.86261491,0.0
7552,0.86632118,0.0
7553,0.86777667,0.0
7554,0.86772827,0.0
7555,0.84216864,0.0
7556,0.84213768,0.0
7557,0.8201508,0.0
7558,0.79397408,0.0
7559,0.75605413,0.0
7560,0.77536633,0.0
7561,0.77927436,0.0
7562,0.74770117,0.0
7563,0.75715257,0.0
7564,0.75583469,0.0
7565,0.73301619,0.0
7566,0.7424423,0.0
7567,0.45716674,0.0
7568,0.24266294,0.0
7569,0.076282048,0.0
7570,-0.057784947,0.0
7571,-0.19668124,0.0
7572,-0.31551325,0.0
7573,-0.41824892,0.0
7574,-0.4777419,0.0
7575,-0.55571254,0.0
7576,-0.64095948,0.0
7577,-0.71913756,0.0
7578,-0.7306587,0.0
7579,-0.77239215,0.0
7580,-0.79429775,0.0
7581,-0.82504979,0.0
7582,-0.825258,0.0
7583,-0.83878194,0.0
7584,-0.86137906,0.0
7585,-0.8902541,0.0
7586,-0.70326369,0.0
7587,-0.31101938,0.0
7588,-0.085539207,0.0
7589,0.10612997,0.0
7590,0.26682967,0.0
7591,0.41286222,0.0
7592,0.48113612,0.0
7593,0.55671031,0.0
7594,0.64792966,0.0
7595,0.68800941,0.0
7596,0.72531792,0.0
7597,0.70655821,0.0
7598,0.74007744,0.0
7599,0.74445366,0.0
7600,0.75571986,0.0
7601,0.75871553,0.0
7602,0.77883641,0.0
7603,0.77816616,0.0
7604,0.78326927,0.0
7605,0.7883975,0.0
7606,0.80864956,0.0
7607,0.83442757,0.0
7608,0.85131107,0.0
7609,0.85070331,0.0
7610,0.87433639,0.0
7611,0.89602637,0.0
7612,0.89523966,0.0
7613,0.89337355,0.0
7614,0.90351124,0.0
7615,0.92832492,0.0
7616,0.91597718,0.0
7617,0.9019563,0.0
7618,0.90663547,0.0
7619,0.90857659,0.0
7620,0.8854604,0.0
7621,0.88143381,0.0
7622,0.88777448,0.0
7623,0.85887711,0.0
7624,0.88674272,0.0
7625,0.85832421,0.0
7626,0.84837128,0.0
7627,0.85980072,0.0
7628,0.89001065,0.0
7629,0.86110518,0.0
7630,0.85576811,0.0
7631,0.84505278,0.0
7632,0.85613414,0.0
7633,0.7971981,0.0
7634,0.7903817,0.0
7635,0.80934744,0.0
7636,0.83165199,0.0
7637,0.83112555,0.0
7638,0.80826643,0.0
7639,0.82373117,0.0
7640,0.82970347,0.0
7641,0.84023423,0.0
7642,0.80367219,0.0
7643,0.81442682,0.0
7644,0.78226507,0.0
7645,0.80811619,0.0
7646,0.77581081,0.0
7647,0.79634462,0.0
7648,0.8393952,0.0
7649,0.79842028,0.0
7650,0.74970002,0.0
7651,0.74525474,0.0
7652,0.73752462,0.0
7653,0.72691068,0.0
7654,0.73815287,0.0
7655,0.74522982,0.0
7656,0.74781997,0.0
7657,0.73371064,0.0
7658,0.73751151,0.0
7659,0.74442103,0.0
7660,0.75347082,0.0
7661,0.72307631,0.0
7662,0.70712343,0.0
7663,0.68370051,0.0
7664,0.50842655,0.0
7665,0.25795081,0.0
7666,0.098553515,0.0
7667,-0.09588649,0.0
7668,-0.22340039,0.0
7669,-0.33987846,0.0
7670,-0.420801,0.0
7671,-0.50707009,0.0
7672,-0.55856999,0.0
7673,-0.63559346,0.0
7674,-0.71100276,0.0
7675,-0.74878543,0.0
7676,-0.81125278,0.0
7677,-0.85469548,0.0
7678,-0.91840198,0.0
7679,-0.9196357,0.0
7680,-0.9543635,0.0
7681,-0.9716487,0.0
7682,-1.0129517,0.0
7683,-0.90134438,0.0
7684,-0.58946383,0.0
7685,-0.32609967,0.0
7686,-0.091517314,0.0
7687,0.095044684,0.0
7688,0.19310953,0.0
7689,0.2900472,0.0
7690,0.37984214,0.0
7691,0.49320491,0.0
7692,0.5246023,0.0
7693,0.5998595,0.0
7694,0.63426999,0.0
7695,0.62953077,0.0
7696,0.65428919,0.0
7697,0.65698287,0.0
7698,0.64888431,0.0
7699,0.63276409,0.0
7700,0.68717564,0.0
7701,0.69810601,0.0
7702,0.72930951,0.0
7703,0.73526091,0.0
7704,0.747693,0.0
7705,0.73398051,0.0
7706,0.7211562,0.0
7707,0.72612573,0.0
7708,0.73615285,0.0
7709,0.70461098,0.0
7710,0.72001416,0.0
7711,0.73544519,0.0
7712,0.73289367,0.0
7713,0.73408469,0.0
7714,0.73965272,0.0
7715,0.729351,0.0
7716,0.72540352,0.0
7717,0.76143409,0.0
7718,0.74635078,0.0
7719,0.73875805,0.0
7720,0.72507797,0.0
7721,0.72901362,0.0
7722,0.73751625,0.0
7723,0.71848821,0.0
7724,0.74748323,0.0
7725,0.77226903,0.0
7726,0.77052136,0.0
7727,0.76588701,0.0
7728,0.73597167,0.0
7729,0.76822446,0.0
7730,0.76042107,0.0
7731,0.78232995,0.0
7732,0.79314251,0.0
7733,0.80090066,0.0
7734,0.82359762,0.0
7735,0.79786317,0.0
7736,0.82958942,0.0
7737,0.81884048,0.0
7738,0.81655166,0.0
7739,0.79030492,0.0
7740,0.79843543,0.0
7741,0.78342198,0.0
7742,0.79743971,0.0
7743,0.79197503,0.0
7744,0.781378,0.0
7745,0.77510081,0.0
7746,0.7925589,0.0
7747,0.76819667,0.0
7748,0.7810003,0.0
7749,0.81133427,0.0
7750,0.81715639,0.0
7751,0.78871537,0.0
7752,0.80263548,0.0
7753,0.77759362,0.0
7754,0.76618304,0.0
7755,0.74538151,0.0
7756,0.73498773,0.0
7757,0.71638503,0.0
7758,0.72584323,0.0
7759,0.73275767,0.0
7760,0.76413837,0.0
7761,0.72941211,0.0
7762,0.61646914,0.0
7763,0.3875812,0.0
7764,0.19259131,0.0
7765,0.061735016,0.0
7766,-0.076970508,0.0
7767,-0.17702558,0.0
7768,-0.29755366,0.0
7769,-0.38661313,0.0
7770,-0.45923439,0.0
7771,-0.50618756,0.0
7772,-0.57173456,0.0
7773,-0.63139998,0.0
7774,-0.69768673,0.0
7775,-0.757727,0.0
7776,-0.777207,0.0
7777,-0.80041572,0.0
7778,-0.82985724,0.0
7779,-0.83747928,0.0
7780,-0.90185567,0.0
7781,-0.90564097,0.0
7782,-0.65297229,0.0
7783,-0.37933272,0.0
7784,-0.12413181,0.0
7785,-0.023668487,0.0
7786,0.21132161,0.0
7787,0.2765239,0.0
7788,0.38594974,0.0
7789,0.44568955,0.0
7790,0.57415169,0.0
7791,0.6003183,0.0
7792,0.63364692,0.0
7793,0.66570484,0.0
7794,0.71574051,0.0
7795,0.72453395,0.0
7796,0.71525006,0.0
7797,0.74679761,0.0
7798,0.76266746,0.0
7799,0.80773256,0.0
7800,0.81498249,0.0
7801,0.80664672,0.0
7802,0.83635795,0.0
7803,0.81643394,0.0
7804,0.84794022,0.0
7805,0.86993902,0.0
7806,0.87858686,0.0
7807,0.87207209,0.0
7808,0.87407598,0.0
7809,0.85463745,0.0
7810,0.85890068,0.0
7811,0.86355235,0.0
7812,0.88702792,0.0
7813,0.86331682,0.0
7814,0.86613709,0.0
7815,0.87875523,0.0
7816,0.88478599,0.0
7817,0.88226241,0.0
7818,0.87292599,0.0
7819,0.86889893,0.0
7820,0.89352058,0.0
7821,0.89850474,0.0
7822,0.89152411,0.0
7823,0.86183515,0.0
7824,0.88543377,0.0
7825,0.87273994,0.0
7826,0.88584999,0.0
7827,0.87095472,0.0
7828,0.88016289,0.0
7829,0.87537424,0.0
7830,0.847831,0.0
7831,0.87162473,0.0
7832,0.89519838,0.0
7833,0.87997322,0.0
7834,0.90410871,0.0
7835,0.90692096,0.0
7836,0.92229635,0.0
7837,0.91669698,0.0
7838,0.8908345,0.0
7839,0.88272492,0.0
7840,0.86379539,0.0
7841,0.85081546,0.0
7842,0.84733813,0.0
7843,0.86722716,0.0
7844,0.83493053,0.0
7845,0.85644913,0.0
7846,0.85450482,0.0
7847,0.86144402,0.0
7848,0.8571096,0.0
7849,0.85148221,0.0
7850,0.84010138,0.0
7851,0.83952158,0.0
7852,0.81055982,0.0
7853,0.83660314,0.0
7854,0.85577225,0.0
7855,0.84287346,0.0
7856,0.82389212,0.0
7857,0.81970265,0.0
7858,0.82508419,0.0
7859,0.81197575,0.0
7860,0.83341779,0.0
7861,0.63757052,0.0
7862,0.41407777,0.0
7863,0.22561013,0.0
7864,0.07005497,0.0
7865,-0.048038902,0.0
7866,-0.15256001,0.0
7867,-0.27736568,0.0
7868,-0.36220763,0.0
7869,-0.46647913,0.0
7870,-0.53294215,0.0
7871,-0.58511523,0.0
7872,-0.60812377,0.0
7873,-0.68794092,0.0
7874,-0.7211662,0.0
7875,-0.75509154,0.0
7876,-0.7870404,0.0
7877,-0.84367244,0.0
7878,-0.83865457,0.0
7879,-0.86810042,0.0
7880,-0.71290334,0.0
7881,-0.40868408,0.0
7882,-0.14380467,0.0
7883,0.043122292,0.0
7884,0.16400211,0.0
7885,0.34361362,0.0
7886,0.40607148,0.0
7887,0.47385699,0.0
