,ts,label
3583,0.0748198530603529,0.0
3584,0.1822241830700967,0.0
3585,0.2399300768639655,0.0
3586,0.2639534030085826,0.0
3587,0.1444357525174808,0.0
3588,0.3080374423424918,0.0
3589,0.1973386018805072,0.0
3590,0.2461868341618472,0.0
3591,0.2450444098674187,0.0
3592,0.2790022748377772,0.0
3593,0.3053700377359929,0.0
3594,0.2724246948609259,0.0
3595,0.3106116510593346,0.0
3596,0.3246298859911562,0.0
3597,0.3847104873263124,0.0
3598,0.2521037005680421,0.0
3599,0.3902791204977566,0.0
3600,0.2133971355730856,0.0
3601,0.352395348881554,0.0
3602,0.2286958009888775,0.0
3603,0.2129998016905877,0.0
3604,0.3724696481724072,0.0
3605,0.29304792032538,0.0
3606,0.1692032156633927,0.0
3607,0.2627747491099911,0.0
3608,0.3241453150354764,0.0
3609,0.4389061615115754,0.0
3610,0.2282617607968988,0.0
3611,0.2380366033411322,0.0
3612,0.304051470826588,0.0
3613,0.3227426096374561,0.0
3614,0.3997934435857393,0.0
3615,0.3477434200364965,0.0
3616,0.3965101357084699,0.0
3617,0.3432202016272813,0.0
3618,0.351198580180881,0.0
3619,0.4429414720278853,0.0
3620,0.3703254276523407,0.0
3621,0.3497281826277141,0.0
3622,0.4159992792215592,0.0
3623,0.3510179088653841,0.0
3624,0.4354383686762657,0.0
3625,0.3187139729955972,0.0
3626,0.4464333384817507,0.0
3627,0.2865137205324607,0.0
3628,0.4690222583247049,0.0
3629,0.4601545860004996,0.0
3630,0.4249522817976748,0.0
3631,0.3757176798561494,0.0
3632,0.4393821517715323,0.0
3633,0.4619212559087624,0.0
3634,0.495719901302931,0.0
3635,0.466817257876602,0.0
3636,0.4985236436303589,0.0
3637,0.4971831482763289,0.0
3638,0.5572449197514268,0.0
3639,0.4431536058943659,0.0
3640,0.4982585954735877,0.0
3641,0.4459599701010424,0.0
3642,0.4881395716898059,0.0
3643,0.409674114710554,0.0
3644,0.5464997435325389,0.0
3645,0.4540100928049912,0.0
3646,0.4664628274727181,0.0
3647,0.5071012407686015,0.0
3648,0.541953166562745,0.0
3649,0.4826720000457637,0.0
3650,0.4870045363278055,0.0
3651,0.6410032358756982,0.0
3652,0.5009169426790457,0.0
3653,0.5521298716899966,0.0
3654,0.6800880665404351,0.0
3655,0.5937257476169501,0.0
3656,0.724959623059571,0.0
3657,0.6579179323192859,0.0
3658,0.5765457646639323,0.0
3659,0.5694252173299544,0.0
3660,0.7126975705190176,0.0
3661,0.6139156479474023,0.0
3662,0.5238324056647847,0.0
3663,0.6353959895735012,0.0
3664,0.613153157791367,0.0
3665,0.5162513609936827,0.0
3666,0.6954043700529906,0.0
3667,0.6496034765165426,0.0
3668,0.6444996310300839,0.0
3669,0.6115018505700442,0.0
3670,0.5729051661508716,0.0
3671,0.6034307528321063,0.0
3672,0.6307555016560742,0.0
3673,0.7307296642278424,0.0
3674,0.6593192076013523,0.0
3675,0.6675662096016078,0.0
3676,0.691928473227276,0.0
3677,0.8194006670060807,0.0
3678,0.8223545715086579,0.0
3679,0.664631850017066,0.0
3680,0.7059128620815242,0.0
3681,0.8520063573421199,0.0
3682,0.6964431109407684,0.0
3683,0.773216264041355,0.0
3684,0.8728388564411469,0.0
3685,0.6854841323867872,0.0
3686,0.7974810414295057,0.0
3687,0.8509099351108721,0.0
3688,0.6746507656840817,0.0
3689,0.7772592018427521,0.0
3690,0.6145847038611223,0.0
3691,0.7236420095608018,0.0
3692,0.8199627025759247,0.0
3693,0.8177507899007118,0.0
3694,0.7580160382737166,0.0
3695,0.7477528111312599,0.0
3696,0.6722977482347602,0.0
3697,0.6416506016974522,0.0
3698,0.8049998760566174,0.0
3699,0.7077679608262638,0.0
3700,0.8623396601663129,0.0
3701,0.7869982914881405,0.0
3702,0.7798567691201737,0.0
3703,0.7287508604530988,0.0
3704,0.8328132478314675,0.0
3705,0.897366298459479,0.0
3706,0.7344033937604995,0.0
3707,0.5800595595624226,0.0
3708,0.6611890842109478,0.0
3709,0.6827147128422505,0.0
3710,0.8029969986633182,0.0
3711,0.8311543133250577,0.0
3712,0.6874769989684097,0.0
3713,0.832046228974912,0.0
3714,0.7731771742052845,0.0
3715,0.7953055967111147,0.0
3716,0.7380180118337328,0.0
3717,0.769448146855747,0.0
3718,0.7154004896717026,0.0
3719,0.7030743202658871,0.0
3720,0.6951240673260455,0.0
3721,0.6166493145930939,0.0
3722,0.7795385683204528,0.0
3723,0.7329558780625933,0.0
3724,0.688692597529141,0.0
3725,0.7278875471223206,0.0
3726,0.7031179388024781,0.0
3727,0.6954916071261724,0.0
3728,0.6828458068046823,0.0
3729,0.6403725547400717,0.0
3730,0.7669661806179244,0.0
3731,0.7672741322533099,0.0
3732,0.5828554362521047,0.0
3733,0.7363576472113693,0.0
3734,0.7892414283616782,0.0
3735,0.6582177799642662,0.0
3736,0.6073502239561583,0.0
3737,0.716932143858224,0.0
3738,0.5858634468082673,0.0
3739,0.6730657205019516,0.0
3740,0.6536101847137766,0.0
3741,0.6035270473063289,0.0
3742,0.5624769989684096,0.0
3743,0.7045883363556451,0.0
3744,0.5700721064463907,0.0
3745,0.5783317411375715,0.0
3746,0.5111560962029468,0.0
3747,0.7001976420248154,0.0
3748,0.6430237513657607,0.0
3749,0.6985656413688689,0.0
3750,0.606818935879321,0.0
3751,0.7988847002381619,0.0
3752,0.6032670045553961,0.0
3753,0.6467809043290563,0.0
3754,0.6537508127825671,0.0
3755,0.4777097360387313,0.0
3756,0.6806327023661745,0.0
3757,0.6316857920840222,0.0
3758,0.597243356157984,0.0
3759,0.6519831894636683,0.0
3760,0.5592003649655914,0.0
3761,0.5491807342405989,0.0
3762,0.4859252754880032,0.0
3763,0.455777477771231,0.0
3764,0.5155789681427371,0.0
3765,0.4289532695310936,0.0
3766,0.7087092154765241,0.0
3767,0.5131456258473437,0.0
3768,0.6453090766599355,0.0
3769,0.6177903087715686,0.0
3770,0.5357669616519174,0.0
3771,0.4229920695303308,0.0
3772,0.5629262937305624,0.0
3773,0.5281835334542259,0.0
3774,0.6449064990189405,0.0
3775,0.4501890613290926,0.0
3776,0.4332927180402454,0.0
3777,0.4127667404606499,0.0
3778,0.3832691687975395,0.0
3779,0.523844561650392,0.0
3780,0.5393460651789647,0.0
3781,0.3133939416474555,0.0
3782,0.3739960586004313,0.0
3783,0.4052819902637706,0.0
3784,0.5374566436513338,0.0
3785,0.4690391813634916,0.0
3786,0.4243366168795633,0.0
3787,0.3240297139958774,0.0
3788,0.4887797869317911,0.0
3789,0.3890468372508976,0.0
3790,0.474584455974357,0.0
3791,0.3231354148194336,0.0
3792,0.3979025919421547,0.0
3793,0.3512948746551037,0.0
3794,0.4458198187375699,0.0
3795,0.3600095245722524,0.0
3796,0.308468383949904,0.0
3797,0.2558169966420877,0.0
3798,0.2584731986736151,0.0
3799,0.3295554436887076,0.0
3800,0.3341630389391972,0.0
3801,0.3745201960974996,0.0
3802,0.3277017750599219,0.0
3803,0.2498376818392435,0.0
3804,0.459625204744934,0.0
3805,0.2293248136558912,0.0
3806,0.346047064162629,0.0
3807,0.1697576239481497,0.0
3808,0.3118813556736514,0.0
3809,0.360343456647465,0.0
3810,0.2739854280718414,0.0
3811,0.3026804663322103,0.0
3812,0.2705071477195371,0.0
3813,0.1803609803349522,0.0
3814,0.2711936033773618,0.0
3815,0.4375616141623429,0.0
3816,0.2865251614600912,0.0
3817,0.2975322872511837,0.0
3818,0.1805123342733962,0.0
3819,0.2921767413568559,0.0
3820,0.2721381949648477,0.0
3821,0.2478841434463506,0.0
3822,0.2335541432366003,0.0
3823,0.2677505992185847,0.0
3824,0.2990029231570096,0.0
3825,0.2975396761836117,0.0
3826,0.2341247595021671,0.0
3827,0.1882208976170455,0.0
3828,0.1462293562762069,0.0
3829,0.3761176356178959,0.0
3830,0.2854356514559534,0.0
3831,0.2704740166999407,0.0
3832,0.271300385368579,0.0
3833,0.3178668676456287,0.0
3834,0.2857083268978115,0.0
3835,0.2793304864491747,0.0
3836,0.2248304359184109,0.0
3837,0.2513178518514281,0.0
3838,0.2783425146777568,0.0
3839,0.2207615176771866,0.0
3840,0.2158662307673239,0.0
3841,0.140009781993124,0.0
3842,0.3437746099120383,0.0
3843,0.2511159671492831,0.0
3844,0.3110897864932222,0.0
3845,0.2072438233291955,0.0
3846,0.1615616294169131,0.0
3847,0.3739157337543595,0.0
3848,0.2630235892859527,0.0
3849,0.2354843230689144,0.0
3850,0.2335581952318028,0.0
3851,0.2385690831812643,0.0
3852,0.2869615851786596,0.0
3853,0.401395173453997,0.0
3854,0.1795877643092636,0.0
3855,0.2868147599407359,0.0
3856,0.300426603589019,0.0
3857,0.213113019203597,0.0
3858,0.1702359977346963,0.0
3859,0.2726144235774637,0.0
3860,0.2580856372501349,0.0
3861,0.4784862890016456,0.0
3862,0.3353595692872111,0.0
3863,0.2905213821403306,0.0
3864,0.3234731605371897,0.0
3865,0.4123081499447975,0.0
3866,0.2820331672492006,0.0
3867,0.3708190560090612,0.0
3868,0.3649391342650062,0.0
3869,0.3360767724380427,0.0
3870,0.2147748139419144,0.0
3871,0.3520466389414854,0.0
3872,0.3761607774491689,0.0
3873,0.3538249881300376,0.0
3874,0.3615621537927628,0.0
3875,0.3230710596015125,0.0
3876,0.4688821069612324,0.0
3877,0.526582518643945,0.0
3878,0.196388289829206,0.0
3879,0.3536114241476032,0.0
3880,0.4150635066824552,0.0
3881,0.3847231200172377,0.0
3882,0.3494776739831399,0.0
3883,0.4247611229651833,0.0
3884,0.3881563517169972,0.0
3885,0.4036163818829097,0.0
3886,0.298696878342896,0.0
3887,0.476717712272111,0.0
3888,0.5240733802030002,0.0
3889,0.4536990425850394,0.0
3890,0.3562847875705762,0.0
3891,0.3786663406002292,0.0
3892,0.4991219088043659,0.0
3893,0.4321748440696905,0.0
3894,0.3200721064463907,0.0
3895,0.5058515577776379,0.0
3896,0.4080514098083073,0.0
3897,0.3335402234413166,0.0
3898,0.5009209946742482,0.0
3899,0.4323445511628749,0.0
3900,0.5558179023821919,0.0
3901,0.5094909645274039,0.0
3902,0.564593093874718,0.0
3903,0.4741125177096026,0.0
3904,0.4665605520628946,0.0
3905,0.4607969464164154,0.0
3906,0.486035156063787,0.0
3907,0.5577993280361838,0.0
3908,0.5999698722239066,0.0
3909,0.6077887928486575,0.0
3910,0.5319344892483883,0.0
3911,0.5218273830975548,0.0
3912,0.6887486104039983,0.0
3913,0.4958521870286576,0.0
3914,0.5308156618671975,0.0
3915,0.5565262864846414,0.0
3916,0.6610610888330826,0.0
3917,0.6727613441564508,0.0
3918,0.7949340049157853,0.0
3919,0.667493273687964,0.0
3920,0.482641490905416,0.0
3921,0.553878188443519,0.0
3922,0.5553910127699822,0.0
3923,0.5677267162821562,0.0
3924,0.7138886187558753,0.0
3925,0.6533243998756753,0.0
3926,0.5801634813217322,0.0
3927,0.8222692412567477,0.0
3928,0.6802279795512486,0.0
3929,0.6717099705777478,0.0
3930,0.7553038233673319,0.0
3931,0.7420063668762263,0.0
3932,0.7195132648021768,0.0
3933,0.6584878335268757,0.0
3934,0.5670438359142159,0.0
3935,0.6846651526505769,0.0
3936,0.6027869623002367,0.0
3937,0.5619981484765452,0.0
3938,0.667816718246182,0.0
3939,0.601177843499551,0.0
3940,0.8061678040855552,0.0
3941,0.7035612747481566,0.0
3942,0.6946387813123888,0.0
3943,0.5989950098487319,0.0
3944,0.7562824993850501,0.0
3945,0.8121013551778778,0.0
3946,0.7230261062900313,0.0
3947,0.6316812633835018,0.0
3948,0.7086708406984304,0.0
3949,0.6676605972545587,0.0
3950,0.6946819231436617,0.0
3951,0.6621160377016702,0.0
3952,0.7425452822381504,0.0
3953,0.7811598431067457,0.0
3954,0.6246150604557684,0.0
3955,0.6234173383444597,0.0
3956,0.6957087463984912,0.0
3957,0.6916062204323526,0.0
3958,0.7321395202056317,0.0
3959,0.858534836671224,0.0
3960,0.7076061193708253,0.0
3961,0.6791384695471109,0.0
3962,0.7801137132865399,0.0
3963,0.6610739598766668,0.0
3964,0.7623859959232161,0.0
3965,0.7303127854273092,0.0
3966,0.7601040075662668,0.0
3967,0.7096878914942424,0.0
3968,0.8205981507647307,0.0
3969,0.8406335985721722,0.0
3970,0.6294335978094437,0.0
3971,0.8138232147862549,0.0
3972,0.7257631098729485,0.0
3973,0.7146201230662448,0.0
3974,0.5807324291186863,0.0
3975,0.7824305011316984,0.0
3976,0.6682984289699543,0.0
3977,0.6396951564832877,0.0
3978,0.6411755648481312,0.0
3979,0.6969846481819412,0.0
3980,0.8779436553382415,0.0
3981,0.6444331306382322,0.0
3982,0.7000524852555045,0.0
3983,0.6908930692767237,0.0
3984,0.6433774667116676,0.0
3985,0.7793047443620061,0.0
3986,0.7883704877458131,0.0
3987,0.6855761365131484,0.0
3988,0.7558525111882738,0.0
3989,0.6762205562960377,0.0
3990,0.6635130226358753,0.0
3991,0.6656817934798153,0.0
3992,0.6143525483712886,0.0
3993,0.8323775391708759,0.0
3994,0.6951467108286473,0.0
3995,0.8159640983690958,0.0
3996,0.6126287819416398,0.0
3997,0.6655380668264583,0.0
3998,0.6459011446648094,0.0
3999,0.7932374106892587,0.0
4000,0.612908369610608,0.0
4001,0.5352061178453682,0.0
4002,0.7452703681881193,0.0
4003,0.6601851428113792,0.0
4004,0.6151796320979038,0.0
4005,0.6427305775952314,0.0
4006,0.5834815886872108,0.0
4007,0.7744726209067698,0.0
4008,0.5571243133059895,0.0
4009,0.5287975299037246,0.0
4010,0.7466511451415146,0.0
4011,0.7192096035146529,0.0
4012,0.6562108505757647,0.0
4013,0.5405588035077884,0.0
4014,0.5659414548664938,0.0
4015,0.6376331676305648,0.0
4016,0.6060881466269284,0.0
4017,0.5638911452940605,0.0
4018,0.6083234178627204,0.0
4019,0.5130474245518494,0.0
4020,0.5099409743475335,0.0
4021,0.6036569495054659,0.0
4022,0.6424855510618134,0.0
4023,0.5414850419405339,0.0
4024,0.4572047334931249,0.0
4025,0.4510876508533979,0.0
4026,0.571222873083883,0.0
4027,0.473626754990628,0.0
4028,0.575034847158741,0.0
4029,0.5656492345066004,0.0
4030,0.5449015889541657,0.0
4031,0.5479029256358773,0.0
4032,0.4630922825222669,0.0
4033,0.5143431096059936,0.0
4034,0.5263894529901818,0.0
4035,0.4921982407666948,0.0
4036,0.3768772655420235,0.0
4037,0.4763377781337178,0.0
4038,0.3751580278128951,0.0
4039,0.3743838583765705,0.0
4040,0.4453750526759376,0.0
4041,0.4493624543077953,0.0
4042,0.4078359390046012,0.0
4043,0.4051368334944598,0.0
4044,0.3557785265229305,0.0
4045,0.4044799335663468,0.0
4046,0.2534632641347894,0.0
4047,0.4041185909353531,0.0
4048,0.3666645691632678,0.0
4049,0.432942101278905,0.0
4050,0.2848555010840279,0.0
4051,0.3037964334814934,0.0
4052,0.233729332440941,0.0
4053,0.2313500961991332,0.0
4054,0.4504996348437265,0.0
4055,0.4222133713934859,0.0
4056,0.3279656314533983,0.0
4057,0.2832289825392377,0.0
4058,0.3038896293711494,0.0
4059,0.2198305121912618,0.0
4060,0.3504544431795863,0.0
4061,0.3886158956434854,0.0
4062,0.3996234981398959,0.0
4063,0.3476862153983445,0.0
4064,0.3431522711194756,0.0
4065,0.2856151310081555,0.0
4066,0.2504707465014597,0.0
4067,0.2906376982379065,0.0
4068,0.2447052340337088,0.0
4069,0.4145980039394927,0.0
4070,0.3875826368668638,0.0
4071,0.3135307560737025,0.0
4072,0.290683938653746,0.0
4073,0.2389709457642826,0.0
4074,0.2897672343273593,0.0
4075,0.2438583670363993,0.0
4076,0.3064771858368944,0.0
4077,0.1988693026563927,0.0
4078,0.3263426881984925,0.0
4079,0.3439180982127364,0.0
4080,0.2774172296556472,0.0
4081,0.3257665898217695,0.0
4082,0.31726669565035,0.0
4083,0.3797436946187597,0.0
4084,0.2840636935509398,0.0
4085,0.2026109626968555,0.0
4086,0.2346260151439745,0.0
4087,0.2088047948927699,0.0
4088,0.2855831917518539,0.0
4089,0.322743324695433,0.0
4090,0.2359688940245942,0.0
4091,0.263957931709103,0.0
4092,0.051478692225699,0.0
4093,0.2163129036502279,0.0
4094,0.1693784048677333,0.0
4095,0.380159620008657,0.0
4096,0.2805341673769576,0.0
4097,0.3372806917184845,0.0
4098,0.225334075086808,0.0
4099,0.2385962553843865,0.0
4100,0.2067223077113759,0.0
4101,0.226969889385298,0.0
4102,0.2273221746152511,0.0
4103,0.3239334195216548,0.0
4104,0.2146978260330681,0.0
4105,0.1983868768746437,0.0
4106,0.2142780870006273,0.0
4107,0.4258380002783959,0.0
4108,0.2936161530643571,0.0
4109,0.1989806133481303,0.0
4110,0.2112839008986849,0.0
4111,0.2990498786308261,0.0
4112,0.2496698815673308,0.0
4113,0.3228572572664192,0.0
4114,0.2558784916281012,0.0
4115,0.4235398039406368,0.0
4116,0.3346070899428526,0.0
4117,0.1797989447651082,0.0
4118,0.30106777224164,0.0
4119,0.2421365074280223,0.0
4120,0.29304100809827,0.0
4121,0.1836674084201414,0.0
4122,0.3330325322777171,0.0
4123,0.3866544916128466,0.0
4124,0.1718765790863657,0.0
4125,0.4479566503252083,0.0
4126,0.3320226320616742,0.0
4127,0.3484937542069244,0.0
4128,0.2850223479453048,0.0
4129,0.3313001851523455,0.0
4130,0.4982292780965347,0.0
4131,0.2440898074682562,0.0
4132,0.3667019905307255,0.0
4133,0.3933970116297029,0.0
4134,0.4562174767796839,0.0
4135,0.4058225740943075,0.0
4136,0.3678653898591431,0.0
4137,0.4537993890544645,0.0
4138,0.3009776749365506,0.0
4139,0.391169844384316,0.0
4140,0.3509354388453816,0.0
4141,0.4759237595650922,0.0
4142,0.3947291646406691,0.0
4143,0.3879709133483209,0.0
4144,0.5752486494938343,0.0
4145,0.3030739865721646,0.0
4146,0.5884185873123927,0.0
4147,0.456512319018826,0.0
4148,0.4152270166065064,0.0
4149,0.3785676625994169,0.0
4150,0.4616094906308337,0.0
4151,0.5797561366275578,0.0
4152,0.6694105824766938,0.0
4153,0.3273006275348805,0.0
4154,0.4310788985437606,0.0
4155,0.5743374272786037,0.0
4156,0.4172577812609047,0.0
4157,0.4917541897630393,0.0
4158,0.5361406986211775,0.0
4159,0.5140454071349438,0.0
4160,0.568664633995191,0.0
4161,0.5485162070273991,0.0
4162,0.4577765415219866,0.0
4163,0.5592168112990602,0.0
4164,0.573398794507592,0.0
4165,0.4586307974517241,0.0
4166,0.521091350086665,0.0
4167,0.6145773149286944,0.0
4168,0.728865508082062,0.0
4169,0.6554190430426766,0.0
4170,0.4294311666123223,0.0
4171,0.6731198265555371,0.0
4172,0.5585723057092136,0.0
4173,0.6396036290622443,0.0
4174,0.6199142693156228,0.0
4175,0.5812713444806105,0.0
4176,0.6354500956270868,0.0
4177,0.5778726739164012,0.0
4178,0.704789505999813,0.0
4179,0.5223968075998269,0.0
4180,0.469381932487086,0.0
4181,0.7100656804587048,0.0
4182,0.6143813890430236,0.0
4183,0.7554823495088981,0.0
4184,0.5967006271535162,0.0
4185,0.6763583241329206,0.0
4186,0.7485200683404742,0.0
4187,0.6722302944322724,0.0
4188,0.684750721255146,0.0
4189,0.6884566283967637,0.0
4190,0.6784346141451816,0.0
4191,0.5616699368651477,0.0
4192,0.7942048841320054,0.0
4193,0.6181940781758585,0.0
4194,0.7277381000051484,0.0
4195,0.8095979372007482,0.0
4196,0.6128568854362711,0.0
4197,0.7156502832582999,0.0
4198,0.7142914347495295,0.0
4199,0.7800310049138784,0.0
4200,0.7169340506794958,0.0
4201,0.7983062183348492,0.0
4202,0.667082353703905,0.0
4203,0.7223699214198954,0.0
4204,0.7468587503074748,0.0
4205,0.6526379442178505,0.0
4206,0.6536116148297304,0.0
4207,0.6876228707956974,0.0
4208,0.6255343866614038,0.0
4209,0.7983314837166997,0.0
4210,0.7406003245409805,0.0
4211,0.7682642491986583,0.0
4212,0.7952147843480482,0.0
4213,0.653449058316315,0.0
4214,0.7385254646446734,0.0
4215,0.65898980422666,0.0
4216,0.6519171657771345,0.0
4217,0.7486018233024999,0.0
4218,0.6481948123020481,0.0
4219,0.7483968400157885,0.0
4220,0.5808656682550488,0.0
4221,0.5617316702038201,0.0
4222,0.7022975289503139,0.0
4223,0.7785215175246409,0.0
4224,0.7810804716713098,0.0
4225,0.7018630120530173,0.0
4226,0.7323742975747141,0.0
4227,0.6665050635638871,0.0
4228,0.7635934904935425,0.0
4229,0.7499478007676862,0.0
4230,0.6630956671300242,0.0
4231,0.7198567309837482,0.0
4232,0.8245524213769919,0.0
4233,0.5776450471270876,0.0
4234,0.7340265582066727,0.0
4235,0.8431088909355438,0.0
4236,0.6236695154576467,0.0
4237,0.730255819141816,0.0
4238,0.7995649587268535,0.0
4239,0.7502776808476965,0.0
4240,0.667593620157389,0.0
4241,0.6836926738019918,0.0
4242,0.9074893742384632,0.0
4243,0.6000942923118874,0.0
4244,0.7066343555802171,0.0
4245,0.6571077716314572,0.0
4246,0.7107504676479168,0.0
4247,0.681400197928048,0.0
4248,0.6562342091363434,0.0
4249,0.6793749153848061,0.0
4250,0.6592696302482872,0.0
4251,0.7424756832617321,0.0
4252,0.7302360358711217,0.0
4253,0.6104411812376414,0.0
4254,0.7195792884887107,0.0
4255,0.6037751724243136,0.0
4256,0.7836661213157831,0.0
4257,0.6924800212801253,0.0
4258,0.6333216063825122,0.0
4259,0.5764232513972233,0.0
4260,0.651834219051814,0.0
4261,0.6480224833296151,0.0
4262,0.6587922098723764,0.0
4263,0.6520642293677171,0.0
4264,0.7073093703104114,0.0
4265,0.6549640278167087,0.0
4266,0.6506460310468639,0.0
4267,0.5900060160211122,0.0
4268,0.5958644860258603,0.0
4269,0.684160321718885,0.0
4270,0.5851636434015404,0.0
4271,0.6158134118180969,0.0
4272,0.585490186544325,0.0
4273,0.6138396134491918,0.0
4274,0.5609703718110798,0.0
4275,0.4533755980268213,0.0
4276,0.6683134451874692,0.0
4277,0.5829040601945339,0.0
4278,0.4759649945750935,0.0
4279,0.5904915403874279,0.0
4280,0.4943238697793617,0.0
4281,0.7199094069213798,0.0
4282,0.5334694803721353,0.0
4283,0.6167120013424021,0.0
4284,0.4875057919696129,0.0
4285,0.6214733340579255,0.0
4286,0.5429768912330079,0.0
4287,0.5156752626169596,0.0
4288,0.3277372896061079,0.0
4289,0.4619274530778955,0.0
4290,0.5190584402583361,0.0
4291,0.421023991625241,0.0
4292,0.3711775384081475,0.0
4293,0.5977915672736078,0.0
4294,0.3401504577324463,0.0
4295,0.4058876443702056,0.0
4296,0.4437695091651364,0.0
4297,0.5199181782992298,0.0
4298,0.4344103536581412,0.0
4299,0.5491673864916967,0.0
4300,0.5645890418795155,0.0
4301,0.2864288669858686,0.0
4302,0.3671043298190617,0.0
4303,0.3532043178060877,0.0
4304,0.4230931310577328,0.0
4305,0.3567171592939422,0.0
4306,0.400710386264785,0.0
4307,0.3012679884751723,0.0
4308,0.3042605061085019,0.0
4309,0.3469370729912114,0.0
4310,0.4422643121237604,0.0
4311,0.2757263558929358,0.0
4312,0.3652418421418942,0.0
4313,0.2810540145261644,0.0
4314,0.3231120562588548,0.0
4315,0.2513652840305626,0.0
4316,0.3437090629308224,0.0
4317,0.4524157518691615,0.0
4318,0.2757192053131668,0.0
4319,0.393547888862829,0.0
4320,0.4179883321606382,0.0
4321,0.2415203658045928,0.0
4322,0.2388274574635845,0.0
4323,0.2891048522880902,0.0
4324,0.2606364874063989,0.0
4325,0.2920156149593942,0.0
4326,0.2977439444123463,0.0
4327,0.315602040680125,0.0
4328,0.3313342695825777,0.0
4329,0.257695692300065,0.0
4330,0.3392673611309738,0.0
4331,0.1577927971733281,0.0
4332,0.2842250583010604,0.0
4333,0.2296682798374626,0.0
4334,0.2791817543899793,0.0
4335,0.3115567193521384,0.0
4336,0.322094528757725,0.0
4337,0.2589684954989484,0.0
4338,0.274629695309029,0.0
4339,0.1853597122988065,0.0
4340,0.4483587512608856,0.0
4341,0.3315828714058803,0.0
4342,0.340995417908484,0.0
4343,0.1568505891124319,0.0
4344,0.3028168040531393,0.0
4345,0.2356004008138313,0.0
4346,0.0742060949635131,0.0
4347,0.2953017830685712,0.0
4348,0.2210217987807785,0.0
4349,0.2323063670669085,0.0
4350,0.2063581048484745,0.0
4351,0.2351761330808702,0.0
4352,0.1706991169510691,0.0
4353,0.1886001166974618,0.0
4354,0.2416397804867352,0.0
4355,0.1939926072539295,0.0
4356,0.2907752277221304,0.0
4357,0.3859487293896456,0.0
4358,0.2502845930748065,0.0
4359,0.2509767691964464,0.0
4360,0.2386055511380863,0.0
4361,0.3415524480724897,0.0
4362,0.3527495409327789,0.0
4363,0.4397027360978428,0.0
4364,0.3251783354594391,0.0
4365,0.3249871766269476,0.0
4366,0.308547517032681,0.0
4367,0.410092423627041,0.0
4368,0.1677628505452555,0.0
4369,0.3404360042178886,0.0
4370,0.3061740012546884,0.0
4371,0.4170380201093371,0.0
4372,0.3634842296346721,0.0
4373,0.210569557979761,0.0
4374,0.219418638796567,0.0
4375,0.2783851798037118,0.0
4376,0.4078175858498607,0.0
4377,0.2142051510869835,0.0
4378,0.2856792478734176,0.0
4379,0.330554618035097,0.0
4380,0.1755138406622009,0.0
4381,0.3794931859741854,0.0
4382,0.3692671418465276,0.0
4383,0.25408607963267,0.0
4384,0.2809479475929242,0.0
4385,0.347581816933717,0.0
4386,0.3209640220962449,0.0
4387,0.3372003668724127,0.0
4388,0.2950915560233623,0.0
4389,0.3539486931600414,0.0
4390,0.27275600505689,0.0
4391,0.4421034240789577,0.0
4392,0.460331443673453,0.0
4393,0.3898825016732357,0.0
4394,0.3976163303987354,0.0
4395,0.4192880692099849,0.0
4396,0.3443850310716526,0.0
4397,0.3832596346911808,0.0
4398,0.4074169150301373,0.0
4399,0.2432298310747035,0.0
4400,0.4099927922155928,0.0
4401,0.5093851359468226,0.0
4402,0.5296894455535788,0.0
4403,0.3796726655263875,0.0
4404,0.4611268264964256,0.0
4405,0.4868362593505748,0.0
4406,0.5182542383869818,0.0
4407,0.3692890702911525,0.0
4408,0.3998485030499606,0.0
4409,0.5334752008359505,0.0
4410,0.4120442935513211,0.0
4411,0.4772752191414346,0.0
4412,0.5015550127471002,0.0
4413,0.5014031821033382,0.0
4414,0.46385524938362,0.0
4415,0.4791105346154799,0.0
4416,0.4133344964943091,0.0
4417,0.5948257451380825,0.0
4418,0.5287875190920479,0.0
4419,0.4652500891438945,0.0
4420,0.5255719033699253,0.0
4421,0.4900552120099231,0.0
4422,0.5763181378746189,0.0
4423,0.490682794560983,0.0
4424,0.4306429515305101,0.0
4425,0.5819504112060072,0.0
4426,0.6523621701914257,0.0
4427,0.6971691331399816,0.0
4428,0.5894525611469911,0.0
4429,0.5190081478472941,0.0
4430,0.638964843936213,0.0
4431,0.7064279421775518,0.0
4432,0.5441088280104418,0.0
4433,0.6625114647628964,0.0
4434,0.692504571603999,0.0
4435,0.6599877868097545,0.0
4436,0.6203139867247103,0.0
4437,0.6947436564823343,0.0
4438,0.6233830155615684,0.0
4439,0.5978115888969611,0.0
4440,0.5449890643800066,0.0
4441,0.587147452582122,0.0
4442,0.5597090095398268,0.0
4443,0.7121901177080772,0.0
4444,0.5698642629277715,0.0
4445,0.6543052210673241,0.0
4446,0.6574965248182323,0.0
4447,0.7222598024914526,0.0
4448,0.601450518941409,0.0
4449,0.6725125039804895,0.0
4450,0.7545082021917003,0.0
4451,0.6260215794963323,0.0
4452,0.6683680279463725,0.0
4453,0.7836973455141076,0.0
4454,0.6961201430878682,0.0
4455,0.6574953330549375,0.0
4456,0.5218078381795196,0.0
4457,0.6812907940575822,0.0
4458,0.7363004425732171,0.0
4459,0.7507515259337227,0.0
4460,0.6410265944362769,0.0
4461,0.7258117338153778,0.0
4462,0.7789055036582366,0.0
