,ts,label
3609,1.1480033835270014,1.0
3610,1.173365488272742,1.0
3611,1.2008850690282966,1.0
3612,1.2281628380633445,1.0
3613,1.241129384203983,1.0
3614,1.264925808303871,1.0
3615,1.269115160294182,1.0
3616,1.2295244815391606,1.0
3617,1.1561805387981894,1.0
3618,1.0861728037927287,1.0
3619,1.0325632683664432,1.0
3620,0.9662090728369978,1.0
3621,0.9121288196023434,1.0
3622,0.8534611198746798,1.0
3623,0.8154397356269999,1.0
3624,0.7930863786917602,1.0
3625,0.7848728173997073,1.0
3626,0.7574307772318696,1.0
3627,0.7506804621156156,1.0
3628,0.7236186073135971,1.0
3629,0.7032375933988882,1.0
3630,0.6741141559928772,1.0
3631,0.6380022028253766,1.0
3632,0.6155737774996412,1.0
3633,0.585583482383582,1.0
3634,0.5575105811829882,1.0
3635,0.5495055678378724,1.0
3636,0.5506511185625309,1.0
3637,0.5952913945011775,1.0
3638,0.6597345701268599,1.0
3639,0.7480302034075424,1.0
3640,0.8404704465571096,1.0
3641,0.9332671992073556,1.0
3642,1.005792524631841,1.0
3643,1.0856704610085004,1.0
3644,1.1448409545000595,1.0
3645,1.2092915011300076,1.0
3646,1.2661932194644674,1.0
3647,1.3064348203432077,1.0
3648,1.3373355421391502,1.0
3649,1.3831862211736097,1.0
3650,1.39879907053486,1.0
3651,1.3962470488725698,1.0
3652,1.3923297239646244,1.0
3653,1.3950785974932762,1.0
3654,1.3854089217459808,1.0
3655,1.3926581895422905,1.0
3656,1.415108434993486,1.0
3657,1.4334992352159357,1.0
3658,1.4751452957948163,1.0
3659,1.4979532302419232,1.0
3660,1.4772441792070516,1.0
3661,1.434679232457779,1.0
3662,1.3632415116526937,1.0
3663,1.2750619257776736,1.0
3664,1.1816388046153028,1.0
3665,1.0981873111809162,1.0
3666,1.018207151682453,1.0
3667,0.9327129274571316,1.0
3668,0.8529429068315151,1.0
3669,0.787363422494037,1.0
3670,0.7237747873071777,1.0
3671,0.6644469223216135,1.0
3672,0.6094283673334947,1.0
3673,0.5697479734510116,1.0
3674,0.5340507045546529,1.0
3675,0.524475366042196,1.0
3676,0.5249136885445124,1.0
3677,0.5258384735720123,1.0
3678,0.5658395631409323,1.0
3679,0.634022476126795,1.0
3680,0.7157264081116751,1.0
3681,0.8223450600639057,1.0
3682,0.9006433437393287,1.0
3683,0.9856344162180892,1.0
3684,1.064908606124647,1.0
3685,1.1448195447051404,1.0
3686,1.2094577689117654,1.0
3687,1.2567001880955544,1.0
3688,1.3053038864255773,1.0
3689,1.3251010089375823,1.0
3690,1.363210691110135,1.0
3691,1.3631414486698998,1.0
3692,1.3668267134458123,1.0
3693,1.371962249308977,1.0
3694,1.3492653937588903,1.0
3695,1.355802807263801,1.0
3696,1.3509589282989918,1.0
3697,1.3773835551078932,1.0
3698,1.393354727466524,1.0
3699,1.4283009958760933,1.0
3700,1.461433826838897,1.0
3701,1.4677186319582598,1.0
3702,1.43443393919491,1.0
3703,1.359374515066624,1.0
3704,1.2907587421583464,1.0
3705,1.195612460226362,1.0
3706,1.1000558051565856,1.0
3707,1.020356367524759,1.0
3708,0.9394546772315686,1.0
3709,0.8663545918941926,1.0
3710,0.7967130387963928,1.0
3711,0.7315368103492571,1.0
3712,0.6719936763635598,1.0
3713,0.6224115037338825,1.0
3714,0.5748392913790518,1.0
3715,0.5486820299423105,1.0
3716,0.5090295049445819,1.0
3717,0.4643923027802777,1.0
3718,0.4220409362157639,1.0
3719,0.3988914206576039,1.0
3720,0.3573186131122069,1.0
3721,0.3509926051582559,1.0
3722,0.3177496518314945,1.0
3723,0.3338905041216269,1.0
3724,0.3487830523932286,1.0
3725,0.4101830619581513,1.0
3726,0.5003271033643062,1.0
3727,0.6172307783452817,1.0
3728,0.7134450732303887,1.0
3729,0.8207098116553587,1.0
3730,0.9103181636254756,1.0
3731,0.9656155476745978,1.0
3732,1.031425178229254,1.0
3733,1.0510915276615538,1.0
3734,1.0899188765535075,1.0
3735,1.0934813756767243,1.0
3736,1.095431566072266,1.0
3737,1.0973353553054612,1.0
3738,1.0657138824713086,1.0
3739,1.0550779208959404,1.0
3740,1.0282255427382725,1.0
3741,1.0203080682136263,1.0
3742,0.9920279728604574,1.0
3743,0.9905801315161462,1.0
3744,0.9959184519795412,1.0
3745,1.037892243639443,1.0
3746,1.0904467010235632,1.0
3747,1.172040015474806,1.0
3748,1.2143154764338386,1.0
3749,1.23707011872212,1.0
3750,1.2399074151292455,1.0
3751,1.217350560997096,1.0
3752,1.1971579658639866,1.0
3753,1.1583759842748222,1.0
3754,1.1228467887871167,1.0
3755,1.0872999354318853,1.0
3756,1.0671240160229776,1.0
3757,1.055805146478935,1.0
3758,1.0453178146848543,1.0
3759,1.0556398202741155,1.0
3760,1.0722041988685065,1.0
3761,1.0935425598956403,1.0
3762,1.1081474106332856,1.0
3763,1.1139337314031283,1.0
3764,1.1012435839174264,1.0
3765,1.0564828385753555,1.0
3766,0.9937431324858216,1.0
3767,0.9386942155361768,1.0
3768,0.8651637007272758,1.0
3769,0.8287062144500433,1.0
3770,0.7786985025327464,1.0
3771,0.743060831739778,1.0
3772,0.7369909782814,1.0
3773,0.7449544393544573,1.0
3774,0.7496632173459398,1.0
3775,0.7676966314892986,1.0
3776,0.7772484257481901,1.0
3777,0.8043673059216985,1.0
3778,0.8165161991260868,1.0
3779,0.8103085964892602,1.0
3780,0.8044161824733679,1.0
3781,0.7939523104457392,1.0
3782,0.8023258733900277,1.0
3783,0.8092433921659345,1.0
3784,0.8355074482907336,1.0
3785,0.8936996761916324,1.0
3786,0.9668974038430808,1.0
3787,1.0527334139464632,1.0
3788,1.1108321684089295,1.0
3789,1.1772318688553245,1.0
3790,1.2438594055853418,1.0
3791,1.28527388701764,1.0
3792,1.335928828213662,1.0
3793,1.377508282683287,1.0
3794,1.4044276580898878,1.0
3795,1.4588176916707931,1.0
3796,1.488329784668988,1.0
3797,1.5057576764251193,1.0
3798,1.535720227742159,1.0
3799,1.5714578802758643,1.0
3800,1.5907607571701623,1.0
3801,1.6064030249674253,1.0
3802,1.634407697234581,1.0
3803,1.6460561310853283,1.0
3804,1.6312496174496511,1.0
3805,1.5983856902754934,1.0
3806,1.5124839465112805,1.0
3807,1.438034089835969,1.0
3808,1.3319969277486812,1.0
3809,1.2238324519986128,1.0
3810,1.1319610089030006,1.0
3811,1.0454517216471848,1.0
3812,0.9643562633173914,1.0
3813,0.8816189934492447,1.0
3814,0.8034385739945266,1.0
3815,0.7199819190361921,1.0
3816,0.6717438395976636,1.0
3817,0.6130862414848103,1.0
3818,0.5447111303801537,1.0
3819,0.503006048525024,1.0
3820,0.4481280525273514,1.0
3821,0.4086357887310026,1.0
3822,0.3774544230111685,1.0
3823,0.3411800994028157,1.0
3824,0.3135570475888598,1.0
3825,0.2943421588117553,1.0
3826,0.2696725175219985,1.0
3827,0.2822413098091758,1.0
3828,0.2965758705033148,1.0
3829,0.3379932163611349,1.0
3830,0.4381285295167384,1.0
3831,0.5509396088765461,1.0
3832,0.6625263107299415,1.0
3833,0.7639042188359476,1.0
3834,0.8515609528100135,1.0
3835,0.9201335226071156,1.0
3836,0.9722242763568156,1.0
3837,1.0115210037782008,1.0
3838,1.0148402060213009,1.0
3839,1.04004225605713,1.0
3840,1.0221366300788768,1.0
3841,1.0204628165392955,1.0
3842,0.994502239609506,1.0
3843,0.97843685857112,1.0
3844,0.9452544419848928,1.0
3845,0.924567285806022,1.0
3846,0.9126573865664526,1.0
3847,0.887367026616073,1.0
3848,0.9005109395933363,1.0
3849,0.9369471821992365,1.0
3850,0.9900581985739731,1.0
3851,1.0669759141841957,1.0
3852,1.1257610470135972,1.0
3853,1.1833033645337758,1.0
3854,1.2087173746657092,1.0
3855,1.2262198772220263,1.0
3856,1.202061424923803,1.0
3857,1.2040629947950314,1.0
3858,1.1958963087452812,1.0
3859,1.1913753230246555,1.0
3860,1.1805962023775851,1.0
3861,1.202782553757625,1.0
3862,1.2191842086037674,1.0
3863,1.260617436586614,1.0
3864,1.2859914944633737,1.0
3865,1.3181434340304228,1.0
3866,1.3586906924919804,1.0
3867,1.391790180807301,1.0
3868,1.3901742641356962,1.0
3869,1.371357101528146,1.0
3870,1.3037687125385538,1.0
3871,1.2383504706894768,1.0
3872,1.1640789453028095,1.0
3873,1.084627828038749,1.0
3874,1.0150393497130104,1.0
3875,0.9611359779890792,1.0
3876,0.9094295652085976,1.0
3877,0.8738639429062891,1.0
3878,0.8208184360555422,1.0
3879,0.7968751442724615,1.0
3880,0.7483712464484354,1.0
3881,0.7087311727340729,1.0
3882,0.6686637382296479,1.0
3883,0.6200736380786006,1.0
3884,0.5720224063164046,1.0
3885,0.5339513518228897,1.0
3886,0.4937938325911939,1.0
3887,0.4701449854562075,1.0
3888,0.4356561531707991,1.0
3889,0.4270499533949687,1.0
3890,0.4275753409698182,1.0
3891,0.4362467923081108,1.0
3892,0.4877930839063264,0.0
3893,0.56548390738628,0.0
3894,0.6658555414785206,0.0
3895,0.7604646779730825,0.0
3896,0.8521606393512976,0.0
3897,0.945102558834792,0.0
3898,1.0362112878030705,0.0
3899,1.0891181236225744,0.0
3900,1.1574326489280633,0.0
3901,1.1878532208724728,0.0
3902,1.2201796202682054,0.0
3903,1.235728410597834,0.0
3904,1.2536347640767938,0.0
3905,1.2400471366290993,0.0
3906,1.2276517288046356,0.0
3907,1.2051790701508964,0.0
3908,1.2041432617019003,0.0
3909,1.1828091151571878,0.0
3910,1.1897387351227229,0.0
3911,1.1966982565480406,0.0
3912,1.2323736091910915,0.0
3913,1.2804584361879945,0.0
3914,1.3294484158215896,0.0
3915,1.3482791456285033,0.0
3916,1.3497744165790089,0.0
3917,1.318426596277326,0.0
3918,1.2407160644337667,0.0
3919,1.1657300447144807,0.0
3920,1.0973422855187214,0.0
3921,1.0190193655582385,0.0
3922,0.9555379165071176,0.0
3923,0.9039800948817066,0.0
3924,0.8368053664321667,0.0
3925,0.8038080073958189,0.0
3926,0.7506929099059995,0.0
3927,0.738968373999066,0.0
3928,0.6975755000411754,0.0
3929,0.6845099965270136,0.0
3930,0.6596618249174361,0.0
3931,0.6202527015291718,0.0
3932,0.5760880075313063,0.0
3933,0.5369161791443946,0.0
3934,0.4939998574901416,0.0
3935,0.4785579337634029,0.0
3936,0.4561365248404861,0.0
3937,0.4391866757868496,0.0
3938,0.4557625184130378,0.0
3939,0.5062764931906114,0.0
3940,0.5888248844543443,0.0
3941,0.6809417199218513,0.0
3942,0.7678655988734763,0.0
3943,0.8732124661151582,0.0
3944,0.9619040655583342,0.0
3945,1.0402397868210442,0.0
3946,1.1083310805789257,0.0
3947,1.1606228872245594,0.0
3948,1.1998271306820898,0.0
3949,1.237158111945072,0.0
3950,1.2697916450668767,0.0
3951,1.2686845464192762,0.0
3952,1.281648955148005,0.0
3953,1.270666059426777,0.0
3954,1.2566970476236443,0.0
3955,1.249118568341133,0.0
3956,1.2331903985296002,0.0
3957,1.2372108039520386,0.0
3958,1.2353483834050851,0.0
3959,1.2654163081944143,0.0
3960,1.3107972428427317,0.0
3961,1.3621389408709643,0.0
3962,1.3810626361573397,0.0
3963,1.3695474233508829,0.0
3964,1.3190425696669177,0.0
3965,1.2671479980499285,0.0
3966,1.182997131903134,0.0
3967,1.0999296476501568,0.0
3968,1.0297415318639682,0.0
3969,0.9611364737952244,0.0
3970,0.880349865917473,0.0
3971,0.8241202340366952,0.0
3972,0.7825719604805724,0.0
3973,0.7329630471390218,0.0
3974,0.6889178357580626,0.0
3975,0.661814957037884,0.0
3976,0.6299420500979167,0.0
3977,0.5863239586809714,0.0
3978,0.5510139889866088,0.0
3979,0.5309775289034174,0.0
3980,0.4871837012301448,0.0
3981,0.4590422389801444,0.0
3982,0.4264927392649999,0.0
3983,0.4060525955074347,0.0
3984,0.3983865109362475,0.0
3985,0.4174112728664155,0.0
3986,0.4614161589101332,0.0
3987,0.552576371171565,0.0
3988,0.6371335681594695,0.0
3989,0.7499875476613395,0.0
3990,0.8522292624831683,0.0
3991,0.9490601866143322,0.0
3992,1.023303750283426,0.0
3993,1.0806293510319982,0.0
3994,1.1251984074205008,0.0
3995,1.1689167690656614,0.0
3996,1.1816830852571287,0.0
3997,1.1987814069883451,0.0
3998,1.211787295562173,0.0
3999,1.2034515729069948,0.0
4000,1.184380392309214,0.0
4001,1.1721963912842537,0.0
4002,1.165404065173542,0.0
4003,1.1407985399219722,0.0
4004,1.153445536076876,0.0
4005,1.158577941080368,0.0
4006,1.1770194899521838,0.0
4007,1.2301732401432597,0.0
4008,1.2893054612017247,0.0
4009,1.3145120302693771,0.0
4010,1.3344920121950572,0.0
4011,1.3004720625719337,0.0
4012,1.2491941484935511,0.0
4013,1.1908482002415162,0.0
4014,1.1094644406470042,0.0
4015,1.0446765051112272,0.0
4016,0.995478025217428,0.0
4017,0.9429312547846748,0.0
4018,0.8850591119540321,0.0
4019,0.8538936033918018,0.0
4020,0.8112304486401788,0.0
4021,0.7803015874127434,0.0
4022,0.7650303728152917,0.0
4023,0.7601630310335606,0.0
4024,0.7229329330830873,0.0
4025,0.6981620723628051,0.0
4026,0.6617121437697213,0.0
4027,0.6151195334830928,0.0
4028,0.5764985339974009,0.0
4029,0.5436672780711599,0.0
4030,0.5152222236075334,0.0
4031,0.5071658015720708,0.0
4032,0.4971584117940423,0.0
4033,0.5328462762157727,0.0
4034,0.5899398420715013,0.0
4035,0.6674544944130195,0.0
4036,0.7656343260622428,0.0
4037,0.8654479533886112,0.0
4038,0.9544162638719692,0.0
4039,1.038317213045148,0.0
4040,1.1066151997787133,0.0
4041,1.17229547534706,0.0
4042,1.226657467920647,0.0
4043,1.281752399392888,0.0
4044,1.3157103733207771,0.0
4045,1.3255544904248313,0.0
4046,1.3429391442455958,0.0
4047,1.3517505231375042,0.0
4048,1.3446513169530023,0.0
4049,1.3364397922964837,0.0
4050,1.3287825235349415,0.0
4051,1.329399910289629,0.0
4052,1.3271766047118811,0.0
4053,1.3568074101906968,0.0
4054,1.389704167706708,0.0
4055,1.4222892921908863,0.0
4056,1.4522233702741818,0.0
4057,1.4376726073191024,0.0
4058,1.381396633977957,0.0
4059,1.3065405871795956,0.0
4060,1.2352793806793705,0.0
4061,1.1436797572868076,0.0
4062,1.051937158547862,0.0
4063,0.9731263300521984,0.0
4064,0.8968963018628402,0.0
4065,0.8314813545202664,0.0
4066,0.7628173244520894,0.0
4067,0.7118945326046813,0.0
4068,0.6461222138833267,0.0
4069,0.605680611503292,0.0
4070,0.5680467178889259,0.0
4071,0.5234093295902562,0.0
4072,0.4876651521761967,0.0
4073,0.4669941262883502,0.0
4074,0.4258762849420612,0.0
4075,0.3888453813555849,0.0
4076,0.3642413543840744,0.0
4077,0.3388489776842744,0.0
4078,0.3356484049902073,0.0
4079,0.3463385747886661,0.0
4080,0.3976594180000792,0.0
4081,0.4645869507393451,0.0
4082,0.5690480888551968,0.0
4083,0.682512034946571,0.0
4084,0.7808987274898359,0.0
4085,0.8914177156932886,0.0
4086,0.952958116570367,0.0
4087,1.006945873216211,0.0
4088,1.066111604804851,0.0
4089,1.0862511327695892,0.0
4090,1.1104565747590922,0.0
4091,1.1055876618355218,0.0
4092,1.1055162022105969,0.0
4093,1.1024420588568224,0.0
4094,1.0787407820026509,0.0
4095,1.0740678720602015,0.0
4096,1.055688617802,0.0
4097,1.028346629737275,0.0
4098,1.0273241887676694,0.0
4099,1.0323424419465814,0.0
4100,1.057832456308356,0.0
4101,1.1018509713660785,0.0
4102,1.169818702572657,0.0
4103,1.2099534517205075,0.0
4104,1.2461267782539154,0.0
4105,1.253173965774708,0.0
4106,1.242523874962423,0.0
4107,1.2010538912828523,0.0
4108,1.1763467953866338,0.0
4109,1.1297006792038566,0.0
4110,1.0790255460047788,0.0
4111,1.0584118357329764,0.0
4112,1.0257231461867564,0.0
4113,1.0089254977990236,0.0
4114,0.998534318888738,0.0
4115,1.0185212831081791,0.0
4116,1.0284830387963744,0.0
4117,1.0310652261732298,0.0
4118,1.043347657500692,0.0
4119,1.0247983849130808,0.0
4120,0.9926745124136452,0.0
4121,0.936897707187168,0.0
4122,0.8805307324934943,0.0
4123,0.8140399082512013,0.0
4124,0.7769656290006138,0.0
4125,0.7410112828091495,0.0
4126,0.709196723418468,0.0
4127,0.6994157317602375,0.0
4128,0.7034433206832196,0.0
4129,0.7195737844288252,0.0
4130,0.7538316140657013,0.0
4131,0.7877678476975959,0.0
4132,0.835889295875044,0.0
4133,0.8660819329503247,0.0
4134,0.8952681513253211,0.0
4135,0.9253147744882928,0.0
4136,0.9303637448981842,0.0
4137,0.94599015927981,0.0
4138,0.9777043578329688,0.0
4139,1.0038558028359144,0.0
4140,1.064632539484736,0.0
4141,1.1389727455247198,0.0
4142,1.2033110296469396,0.0
4143,1.2576780030702888,0.0
4144,1.3009435218789196,0.0
4145,1.3447920139769685,0.0
4146,1.3832482861380766,0.0
4147,1.409817258438847,0.0
4148,1.4465065633753165,0.0
4149,1.4834932411520323,0.0
4150,1.514238221858656,0.0
4151,1.5395196435460994,0.0
4152,1.557022235477411,0.0
4153,1.550041677447114,0.0
4154,1.5522353930755697,0.0
4155,1.559794498795993,0.0
4156,1.546255719620699,0.0
4157,1.5196176132758932,0.0
4158,1.4805688297218824,0.0
4159,1.4126974993058414,0.0
4160,1.3254793550010218,0.0
4161,1.2266167590851629,0.0
4162,1.135643744030491,0.0
4163,1.0375762816856042,0.0
4164,0.9577025889494682,0.0
4165,0.8805656028298611,0.0
4166,0.8057987536399156,0.0
4167,0.7463400858913818,0.0
4168,0.665991606330635,0.0
4169,0.6106763439998615,0.0
4170,0.560022453110676,0.0
4171,0.5222995738816275,0.0
4172,0.4647530717353986,0.0
4173,0.4260573897201928,0.0
4174,0.3874874632757767,0.0
4175,0.3594480714344114,0.0
4176,0.3255529148465377,0.0
4177,0.3099029699305246,0.0
4178,0.288205761781356,0.0
4179,0.2826710720232137,0.0
4180,0.3047996583100363,0.0
4181,0.3504360913899325,0.0
4182,0.4418687486375638,0.0
4183,0.5463903751192853,0.0
4184,0.65970381922771,0.0
4185,0.7770553203791173,0.0
4186,0.8640956800581554,0.0
4187,0.9400350875478042,0.0
4188,0.990538218715732,0.0
4189,1.0231666542975093,0.0
4190,1.043633297343575,0.0
4191,1.0442342377497298,0.0
4192,1.0383862201924283,0.0
4193,1.0225840403778574,0.0
4194,1.0205649569375483,0.0
4195,1.0029828789329798,0.0
4196,0.9627265499157877,0.0
4197,0.9452665212137766,0.0
4198,0.9351206060263424,0.0
4199,0.9111386446722972,0.0
4200,0.9234522768336032,0.0
4201,0.9556638592329793,0.0
4202,1.002402984561764,0.0
4203,1.0694218739652743,0.0
4204,1.1551894995522245,0.0
4205,1.1891378305942313,0.0
4206,1.2236163192204728,0.0
4207,1.2149062969088311,0.0
4208,1.2066801352276728,0.0
4209,1.197654105048214,0.0
4210,1.1812119495879363,0.0
4211,1.1686072580852305,0.0
4212,1.1537668569321022,0.0
4213,1.1773979520734663,0.0
4214,1.1877779649402045,0.0
4215,1.2180719389580967,0.0
4216,1.2465867844155545,0.0
4217,1.266371178325371,0.0
4218,1.3155743849452692,0.0
4219,1.3220063005228762,0.0
4220,1.327345195460811,0.0
4221,1.3078283272885542,0.0
4222,1.2398964200603415,0.0
4223,1.183073982410766,0.0
4224,1.102702336454385,0.0
4225,1.0387741598981526,0.0
4226,0.961388878912304,0.0
4227,0.9175893177459712,0.0
4228,0.8633751552369245,0.0
4229,0.8303293599107026,0.0
4230,0.8113030376669061,0.0
4231,0.7874380811508916,0.0
4232,0.7425487310373171,0.0
4233,0.7199583038914688,0.0
4234,0.6755294720937511,0.0
4235,0.6466806339658158,0.0
4236,0.6038209417252087,0.0
4237,0.5717827796576722,0.0
4238,0.526302644360622,0.0
4239,0.5051108381075196,0.0
4240,0.484200390100428,0.0
4241,0.469045814734448,0.0
4242,0.4923715757729161,0.0
4243,0.5344068133586952,0.0
4244,0.599429652516325,0.0
4245,0.6881124204390993,0.0
4246,0.7756319886422887,0.0
4247,0.8786612503664127,0.0
4248,0.9535658043403212,0.0
4249,1.0508867285778098,0.0
4250,1.1212431455280318,0.0
4251,1.1661027987016783,0.0
4252,1.2292390612392414,0.0
4253,1.271776318035131,0.0
4254,1.2933595357244194,0.0
4255,1.314236635833004,0.0
4256,1.3184448515209577,0.0
4257,1.3122913016321691,0.0
4258,1.295796432571198,0.0
4259,1.2896046408848134,0.0
4260,1.272733037473311,0.0
4261,1.2717425013723012,0.0
4262,1.2958736807954483,0.0
4263,1.3221263290163705,0.0
4264,1.36284740556932,0.0
4265,1.4040702857531904,0.0
4266,1.4100203841656276,0.0
4267,1.4056017607291171,0.0
4268,1.348289915120752,0.0
4269,1.2800804625726778,0.0
4270,1.1964936280371572,0.0
4271,1.1075929332384786,0.0
4272,1.0191921223484064,0.0
4273,0.949204673915214,0.0
4274,0.8791035827754342,0.0
4275,0.8096891490253401,0.0
4276,0.7557986746219029,0.0
4277,0.7024847969518915,0.0
4278,0.6671494233103265,0.0
4279,0.6250306584465343,0.0
4280,0.5868990640061368,0.0
4281,0.5494014767497354,0.0
4282,0.5117698148081447,0.0
4283,0.4794227127641104,0.0
4284,0.4498197170807791,0.0
4285,0.4206503803418079,0.0
4286,0.3770327752029797,0.0
4287,0.3668379401275105,0.0
4288,0.362331416742136,0.0
4289,0.3957780020343616,0.0
4290,0.4278546263713855,0.0
4291,0.5105494342048859,0.0
4292,0.6310758116833444,0.0
4293,0.7398249080496524,0.0
4294,0.8441400809538842,0.0
4295,0.9291646840202448,0.0
4296,1.0000920824769717,0.0
4297,1.0585414698001794,0.0
4298,1.0978679055854808,0.0
4299,1.115581034962098,0.0
4300,1.1404723492547644,0.0
4301,1.1547902901494451,0.0
4302,1.1463786734086894,0.0
4303,1.1363990880941768,0.0
4304,1.1314948460916467,0.0
4305,1.1189390402768455,0.0
4306,1.0916761464736018,0.0
4307,1.0702334825998854,0.0
4308,1.0764562689781203,0.0
4309,1.0944205520287302,0.0
4310,1.1070521733054464,0.0
4311,1.160714987592009,0.0
4312,1.225386943271643,0.0
4313,1.2743505044927903,0.0
4314,1.2994899600669492,0.0
4315,1.279082619550425,0.0
4316,1.247246654877045,0.0
4317,1.1838936279199477,0.0
4318,1.134517348775706,0.0
4319,1.0736787443366038,0.0
4320,1.0257010628426793,0.0
4321,0.99141127596903,0.0
4322,0.9618659199303136,0.0
4323,0.922063656648572,0.0
4324,0.8991272157689774,0.0
4325,0.904499940953874,0.0
4326,0.8982838260022744,0.0
4327,0.9043395344023364,0.0
4328,0.8871145738362792,0.0
4329,0.8594744787031501,0.0
4330,0.8116102968510935,0.0
4331,0.7722837573408765,0.0
4332,0.7111354101170678,0.0
4333,0.6809013640140511,0.0
4334,0.6432254998654303,0.0
4335,0.6132591167440101,0.0
4336,0.5936519182024173,0.0
4337,0.615407457012101,0.0
4338,0.653030623286288,0.0
4339,0.7076952739752327,0.0
4340,0.7590698051375687,0.0
4341,0.8358123270312239,0.0
4342,0.9176198711257813,0.0
4343,0.979041417816125,0.0
4344,1.0573994752911346,0.0
4345,1.102976086791462,0.0
4346,1.1584981115348596,0.0
4347,1.2238917172098156,0.0
4348,1.2710913813578086,0.0
4349,1.3150054123911077,0.0
4350,1.3653824013070273,0.0
4351,1.394814273246784,0.0
4352,1.4248682268188904,0.0
4353,1.4315223076169097,0.0
4354,1.429070338816977,0.0
4355,1.4390041046034117,0.0
4356,1.4544367403093466,0.0
4357,1.4710805820404762,0.0
4358,1.49117422104095,0.0
4359,1.519933454758898,0.0
4360,1.549930341400522,0.0
4361,1.5355189671634293,0.0
4362,1.50360620282193,0.0
4363,1.4331784980367217,0.0
4364,1.362464416392762,0.0
4365,1.271011166251682,0.0
4366,1.1742101697116862,0.0
4367,1.0812400055750784,0.0
4368,1.0078658855041365,0.0
4369,0.9287413001641563,0.0
4370,0.8401435443567354,0.0
4371,0.7679001758878846,0.0
4372,0.7042101217083837,0.0
4373,0.6544250332789924,0.0
4374,0.593412526729062,0.0
4375,0.5562733014389402,0.0
4376,0.49917538559409,0.0
4377,0.4578612401757621,0.0
4378,0.4171221358870176,0.0
4379,0.3794971298074246,0.0
4380,0.3606488593162295,0.0
4381,0.3292109985495071,0.0
4382,0.3115238866283651,0.0
4383,0.2884303994820628,0.0
4384,0.310638354632186,0.0
4385,0.3248957046753023,0.0
4386,0.397613559222558,0.0
4387,0.4988223815760976,0.0
4388,0.6074897643971814,0.0
4389,0.717145229317447,0.0
4390,0.8235819735755758,0.0
4391,0.895817170615571,0.0
4392,0.958917729077804,0.0
4393,1.0055504162481228,0.0
4394,1.03677595024961,0.0
4395,1.045601381736095,0.0
4396,1.0533196353374898,0.0
4397,1.0424282405622316,0.0
4398,1.0430600627497704,0.0
4399,1.028157536256039,0.0
4400,0.9933028220478028,0.0
4401,0.9739254500839633,0.0
4402,0.9633088552984356,0.0
4403,0.9300291555757214,0.0
4404,0.9271944538027154,0.0
4405,0.9600426741114472,0.0
4406,0.9878982143265596,0.0
4407,1.0593502995150132,0.0
4408,1.1218272644070153,0.0
4409,1.1834856494360233,0.0
4410,1.2215322177185688,0.0
4411,1.2308710914010412,0.0
4412,1.224636548204249,0.0
4413,1.1918581128666224,0.0
4414,1.169341968202462,0.0
4415,1.163469208586679,0.0
4416,1.1519861607263908,0.0
4417,1.1407239197805243,0.0
4418,1.142035347193182,0.0
4419,1.1669914984915493,0.0
4420,1.190761769714511,0.0
4421,1.2234966624288337,0.0
4422,1.2481968549217957,0.0
4423,1.284253179923045,0.0
4424,1.287832671028618,0.0
4425,1.2610881134498686,0.0
4426,1.2199161426757694,0.0
4427,1.168639953831256,0.0
4428,1.0977682960742787,0.0
4429,1.0277872317949834,0.0
4430,0.9593666055884332,0.0
4431,0.901607690182,0.0
4432,0.8639091073848726,0.0
4433,0.8309407120358405,0.0
4434,0.8107850829900042,0.0
4435,0.7927951097597092,0.0
4436,0.7571384665448245,0.0
4437,0.7549951808152765,0.0
4438,0.7240183750227223,0.0
4439,0.695838529893696,0.0
4440,0.6510207084009119,0.0
4441,0.6138398970481153,0.0
4442,0.5812008913438478,0.0
4443,0.5594266622654496,0.0
4444,0.5265748301908816,0.0
4445,0.513811674177978,0.0
4446,0.5376887823866751,0.0
4447,0.5852189479912191,0.0
4448,0.6387276189895829,0.0
4449,0.7359608681890625,0.0
4450,0.834460193219597,0.0
4451,0.9263231220014552,0.0
4452,1.0008547988851475,0.0
4453,1.07280594591989,0.0
4454,1.1427099222509531,0.0
4455,1.2142384943319802,0.0
4456,1.267506221473634,0.0
4457,1.3000983407402666,0.0
4458,1.3376975399820186,0.0
4459,1.3529030289643955,0.0
4460,1.3708655201493445,0.0
4461,1.37373119116689,0.0
4462,1.3683840744202949,0.0
4463,1.358237910985277,0.0
4464,1.368096234879451,0.0
4465,1.3599041367942342,0.0
4466,1.37213514600553,0.0
4467,1.4088545982074112,0.0
4468,1.450163895207575,0.0
4469,1.472743208497131,0.0
4470,1.4724639734835114,0.0
4471,1.4271655981121545,0.0
4472,1.3615248489435408,0.0
4473,1.2804074913660206,0.0
4474,1.185938318584293,0.0
4475,1.1019555362216475,0.0
4476,1.0167766600921564,0.0
4477,0.9264338950486942,0.0
4478,0.8591578373993183,0.0
4479,0.7790840417046572,0.0
4480,0.7301797528299514,0.0
4481,0.6719201939999387,0.0
4482,0.6114755393225817,0.0
4483,0.5642426486670913,0.0
4484,0.5254825017332547,0.0
4485,0.4892160878815222,0.0
4486,0.454714622003196,0.0
4487,0.4241588418124835,0.0
4488,0.3837020382475825,0.0
4489,0.3551551878995603,0.0
4490,0.3460414248322946,0.0
4491,0.3145617185526034,0.0
4492,0.3182051686103302,0.0
4493,0.3497445579513837,0.0
4494,0.4102131545558434,0.0
