# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
4813.280372	215
4635.474577	215
4472.824707	215
4433.189936	215
4323.899048	215
4459.785461	215
4225.319013	215
4139.793785	215
4167.254122	215
4129.814683	215
4263.828360	215
4429.200129	215
4424.468100	215
4177.116164	215
4113.373058	215
4187.162787	215
4192.040865	215
4363.469394	215
4506.168960	215
4670.983583	215
4909.751926	215
5719.865842	215
5886.327527	215
5481.913365	5824
6107.114014	215
5822.045698	5824
6225.094679	5824
6748.276107	215
6846.448547	215
6883.658857	215
7166.498287	215
7262.496217	215
7497.267233	215
7615.915557	215
7479.984397	5824
7551.817288	5824
7733.740977	5824
7915.599575	5824
8029.895416	5824
8065.819081	5824
8247.291892	5824
8465.150606	5824
8609.532482	5824
8540.338155	5824
8613.516495	5824
8685.503627	5824
8756.904322	5824
9081.003161	215
9220.279922	215
8863.509878	215
8956.220672	215
8999.988581	215
9026.210970	214
9378.571538	214
8759.275225	215
8825.944931	215
8890.328157	215
8850.999412	215
8913.120932	215
9087.790299	215
9335.149666	215
9294.494695	215
9427.391049	215
9558.521496	215
9614.370582	215
8730.271793	214
8855.264934	214
8838.741619	214
9011.133274	214
9070.601386	214
9149.742489	214
9267.582989	214
9166.329587	214
8962.111481	214
7000.207303	214
6987.081322	214
6892.802147	214
6975.878394	214
6771.306330	214
5562.605567	215
5573.872187	215
5607.586619	215
9705.077022	215
8021.980966	215
9190.432232	5824
8956.564363	5824
8991.763313	5824
6219.887677	5824
6296.972751	5824
6350.451101	5824
6393.277013	5824
6217.860700	5824
6181.671369	5824
6184.858447	5824
6181.149919	5824
6177.594996	5824
6245.669391	5824
8868.659022	5824
8938.673614	5824
8860.910003	5824
8933.225882	5824
8347.235983	5824
8118.600427	5824
8110.516968	5824
8103.270274	5824
8316.518089	5824
8383.047185	5824
8100.166262	5824
8206.613731	5824
8304.913090	5824
8236.472983	5824
8232.717285	5824
8191.273989	5824
8017.864448	5824
8063.329470	5824
8143.816620	5824
8328.213085	5824
8256.007478	5824
8839.851526	5824
9057.968302	5824
9135.649827	5824
9389.778142	5824
8880.480422	215
8850.289451	215
9080.091154	215
9123.333192	215
9322.650818	215
9239.726460	215
9305.316986	215
8761.966294	5824
8834.807824	5824
8938.092610	5824
8855.715064	5824
9141.991650	5824
8955.587234	5824
8910.937048	5824
8769.380221	5824
8837.896681	5824
8906.512793	5824
9827.370712	214
9758.162990	214
9667.458159	214
9733.978915	214
9733.665002	214
9798.326150	214
9097.676159	214
9050.573725	214
9119.098625	214
9583.068595	214
9179.246040	5824
9180.088467	5824
8780.919455	5824
8859.632131	5824
8793.173256	5824
9252.152627	214
8776.569680	214
8291.364383	5824
8327.272185	5824
8322.233287	5824
8388.715577	5824
9268.870014	5824
9259.831970	5824
9329.416510	5824
9540.627982	5824
9167.230130	5824
9158.727331	5824
9151.619782	5824
9289.813368	5824
9647.162687	5824
9564.901865	5824
9559.412309	5824
9621.143385	5824
9899.724319	5824
9961.681436	5824
9540.124157	215
9596.884259	215
10195.616274	215
9540.209057	215
9496.557301	215
9486.720394	215
8305.743969	5824
8185.566565	5824
8000.062236	5824
8170.429600	215
7257.117826	5824
7142.823572	5824
7174.688016	5824
7763.303677	5824
7210.600675	5824
6440.013259	215
6431.747494	215
5734.001652	215
5322.751347	215
5226.230993	215
5687.971818	215
5609.598385	215
5137.688431	5824
4997.506125	5824
4813.596338	5824
4841.184955	5824
4903.889155	5824
3746.293546	5824
5592.939991	215
5787.454437	215
4767.140497	215
4245.285831	215
4299.195519	215
3917.168590	215
4609.396630	215
5320.329266	215
4409.557403	215
4303.480904	215
4217.871893	215
3863.216060	215
3820.159012	214
4188.459950	5824
4082.913345	214
3686.345382	214
4457.868112	214
4897.194057	215
3915.035238	214
5046.386575	215
5256.367991	215
5123.613561	215
7030.668630	215
7424.619396	215
7567.374969	215
7096.016204	215
7169.129719	215
7880.347953	215
7949.623949	215
8120.255866	215
8122.328431	215
7992.373982	215
8001.932282	215
8068.044247	215
7931.453439	215
8116.593867	215
7921.670395	5824
8421.275484	215
8061.700666	5824
7796.626440	5824
7940.275414	5824
7973.979052	5824
8000.957331	5824
8064.800942	5824
8128.368264	5824
8271.895501	5824
8266.215730	5824
8400.819863	5824
8460.652385	5824
8520.612131	5824
8512.247191	5824
8503.660752	5824
8567.044777	5824
8573.412808	214
8641.998146	214
8369.478111	5824
8106.370682	5824
8432.590152	5824
6196.143962	5824
6544.076747	214
6538.281929	214
6730.309351	214
6665.812883	214
6491.892812	214
6490.628642	214
6513.051735	214
4980.906914	215
4960.576554	215
4939.152180	215
6410.495730	214
6434.934833	214
6574.193321	214
7210.461041	214
7249.864199	214
7299.675829	214
7200.124992	214
7220.937799	214
7352.347158	214
7402.621656	214
6510.459102	214
6516.975308	214
6522.819502	214
6528.026998	214
6504.629264	214
6487.335356	214
6515.903759	214
6520.793966	214
6523.837076	214
6531.449018	214
6504.973074	214
6563.499844	214
6519.209694	214
6547.223770	214
6532.163675	214
6539.589324	214
6526.706087	214
8369.476603	214
8309.565907	214
8245.089594	214
8181.698138	214
8138.883220	214
8114.264519	214
8048.587920	214
7910.529912	214
7800.427905	214
7732.220968	214
7711.986360	215
7747.410365	215
7606.939808	215
7441.193088	215
7348.716198	215
7209.053687	215
7047.887867	215
6912.000657	215
6582.954881	215
6512.308898	215
6376.290795	215
6287.366053	215
6249.392014	215
6131.717729	215
6043.258407	215
5980.174263	215
6245.011474	215
6178.527946	215
6086.715319	215
6019.109470	215
5952.472278	215
5987.392915	215
6047.474997	215
6107.509866	215
6169.623370	215
5954.110901	215
5951.099369	215
6236.085410	215
6189.156778	215
6185.439730	215
5884.569253	215
5806.458611	215
5683.094055	215
5608.936421	215
6009.402743	5824
6014.718260	5824
6337.982521	215
4614.145796	214
4624.390171	214
4627.118195	214
4606.409743	214
4660.241753	214
6040.914238	214
7283.751307	215
7311.277797	215
7314.246879	215
7340.956692	215
7311.432278	215
7071.022146	215
7221.705963	215
6381.521623	215
6379.976447	215
6377.920564	215
6182.312069	5824
6181.677534	5824
6766.194011	5824
6802.201795	5824
6435.515139	5824
6795.512562	5824
6418.011746	214
6151.745026	214
6118.561689	214
5502.625513	214
5485.190468	214
5046.500122	214
4858.661087	214
4973.896877	214
3618.545468	214
3625.590805	214
3520.594897	214
3968.074409	214
3958.638204	214
3957.093325	214
3765.926106	215
4242.207864	215
3576.847314	6468
3202.374301	214
2280.469172	214
2278.669632	2326
3198.509956	214
3640.741798	5824
4238.361797	215
3564.088531	5824
4237.090619	215
3564.658782	5824
3564.788030	5824
3565.082730	5824
3809.506352	215
3091.117830	5824
2277.141939	2326
2845.291894	214
3758.719618	215
3788.284268	215
3637.411934	214
3765.695052	214
3788.868356	215
3447.005501	214
3431.188455	214
3367.381244	215
3303.949657	215
3512.204784	215
2076.244628	214
2811.978115	213
2667.167573	213
2676.171140	213
3075.387509	215
3165.302270	215
2293.163132	5824
2263.763966	5824
2194.396599	5824
2602.407416	5824
2920.015479	5824
3375.488033	5824
3209.946077	5824
3488.600285	5824
3502.883993	5824
3751.194139	5824
3757.420424	5824
4020.069035	5824
5550.745522	214
5810.155517	215
5640.087419	5824
5758.149459	5824
5808.644694	5824
5858.461995	5824
5759.200842	5824
5737.784705	5824
5970.781844	5824
5909.975839	5824
5848.920913	5824
5858.302508	5824
5979.413452	5824
5988.855059	5824
5852.490524	5824
5787.608251	5824
5722.579172	5824
5804.426493	5824
5742.376646	5824
6155.216040	5824
6163.571847	5824
6096.684167	5824
7164.731375	215
8993.093756	215
10132.693753	215
10164.667895	215
10124.150506	215
9834.984675	5824
9548.684325	5824
9520.560315	5824
9278.388767	5824
9217.816763	5824
9114.281494	5824
9012.041722	5824
8943.039569	5824
8950.282806	5824
8889.279502	5824
8608.770289	5824
8647.671043	5824
8541.289184	5824
8869.790029	5824
7770.854456	5824
7760.116978	5824
7814.888471	5824
8051.075086	215
7399.152828	215
7157.419549	215
7319.147895	215
6743.322363	215
6446.742621	215
6337.169207	215
6304.228706	215
6305.494404	215
5958.751468	215
5921.026762	215
5999.753755	215
6014.355854	215
5610.293293	5824
5466.248845	5824
5576.025716	5824
5323.516443	5824
5329.487823	5824
5262.604185	5824
5301.438484	5824
4831.158736	5824
4792.552233	5824
4860.468926	5824
5226.834667	5824
5157.004884	5824
5532.063617	5824
6077.130614	215
5485.362636	215
6577.125099	5824
6973.346978	5824
6941.566545	5824
7237.860233	215
8212.041359	215
8172.762983	215
8606.132488	215
8842.751122	215
9327.747762	5824
9613.766283	5824
9777.317885	5824
9720.005926	5824
9656.196538	5824
9742.370833	5824
10045.393628	5824
9981.046568	5824
10044.707310	215
9913.630314	215
9824.323511	215
9744.079445	215
9714.834519	215
9727.907473	215
9568.160954	215
9508.675856	215
9591.107271	215
9621.339031	215
9625.902394	215
9490.254380	215
9420.743124	215
9354.780420	215
9289.105410	215
8972.111006	5824
8973.797192	5824
8902.094213	5824
8823.936241	5824
8751.912729	5824
8672.665612	5824
8594.747412	5824
7965.824330	214
8316.505021	214
8129.257738	214
7563.491543	214
7495.120142	214
8075.649832	215
7878.695021	215
7717.642859	215
7649.709258	215
7474.029614	5824
7328.864769	5824
7146.383353	5824
6997.482731	5824
6738.239417	5824
6626.449424	5824
6509.666492	5824
6324.929675	5824
6065.920190	5824
6278.809412	5824
5541.114135	5824
5058.613658	5824
4944.526877	5824
4755.885323	5824
4739.720032	5824
4550.960769	5824
4435.477847	5824
4320.988857	5824
4701.890935	215
4594.919747	215
3615.847883	5824
3728.926307	5824
3587.573391	5824
3518.512963	5824
3005.789317	5824
3215.754679	215
3137.863677	6470
3165.720501	6470
3139.623976	215
3168.555828	215
3256.707069	215
3279.551414	215
3223.048665	215
3223.660680	215
3151.459681	215
3283.749684	215
3550.846027	215
3478.932073	215
3104.218098	215
3178.724389	215
3256.127250	215
3344.935509	215
3345.332149	215
3346.642947	215
3418.451230	215
3420.716507	215
3622.099532	215
3645.897372	215
3644.597506	215
3644.695205	215
3645.615119	215
3645.013139	215
3646.991292	215
3649.690126	215
3650.734086	215
3422.579277	215
3377.265812	215
3577.365204	215
3602.181912	215
3603.066369	215
3698.818473	215
3698.430493	215
3787.170798	215
3428.351631	215
3670.461040	215
4911.269103	214
4913.393016	214
4914.668355	214
5491.414653	214
5518.220157	214
5660.712215	214
5689.272312	214
5687.811627	214
5692.745726	214
5728.500630	214
5733.317660	214
5766.074387	214
5747.109252	214
5754.007754	214
6186.107888	214
5770.409963	214
6071.112840	214
6121.012907	214
5772.375923	214
6205.887860	214
5721.919236	214
5635.741297	214
5579.482397	214
5521.858062	214
5529.657583	214
7381.350816	214
5278.154351	214
5208.162459	214
5115.284883	214
5003.052972	214
5014.074182	214
4953.291257	214
4893.374489	214
5049.602802	214
6770.027875	215
6711.429831	215
6843.248673	215
6791.508685	215
6954.672022	215
6742.323180	215
6675.185183	215
6606.130863	215
4553.666177	215
4345.902913	215
4276.914920	215
4347.557074	215
4108.214444	215
4009.362859	215
3941.534514	215
3982.913244	215
3888.858587	215
3783.702037	215
3781.686778	215
3705.647564	215
3685.969913	215
4711.928165	214
4885.045590	214
4716.241223	214
4533.730772	214
4716.062959	215
4622.573311	215
4558.555044	215
4493.231580	215
4428.664123	215
4311.393161	215
4199.980501	215
4227.057347	215
4040.252313	215
4087.288696	215
3899.756789	215
3845.639403	215
3790.683435	215
3720.821626	215
3628.570180	215
3654.606977	215
3377.247901	215
3239.835736	215
3076.297448	215
2982.788260	215
3127.841960	215
3124.263603	215
2952.246732	215
2876.574249	215
2847.128596	215
2833.777336	215
2827.454616	215
2826.370925	215
2806.502311	215
2810.532759	215
2813.839528	215
2904.343596	215
3041.069532	215
3060.578335	215
3197.932946	215
3287.523776	215
3425.476445	215
3634.009446	215
3696.846700	215
3645.048671	215
3331.401029	215
3357.696336	215
3357.517472	215
3356.880790	215
3472.829658	215
3543.738242	215
3568.978281	215
3523.511436	215
3382.195434	215
3499.688288	215
3500.486289	215
3500.796029	215
3342.136289	215
3298.763535	215
3418.618511	215
3306.826272	215
3207.610741	215
3228.384498	215
3319.573132	215
3463.455779	215
3315.245958	215
3312.246083	215
3188.588855	215
3115.557634	215
3118.019476	215
3024.319350	215
3124.960250	215
3161.455449	215
3467.379184	215
3494.348675	215
3729.243854	215
4041.760065	215
4174.180746	215
4243.807749	215
4154.211328	215
4100.993820	215
4256.409831	215
4160.671684	215
3571.053531	5824
3384.871469	5824
3384.396319	5824
3455.366922	5824
3343.684822	5824
3305.085095	5824
3304.195256	5824
3302.499603	5824
3301.336649	5824
3300.509925	5824
3966.814664	215
4137.368279	215
4240.188413	215
3521.441950	5824
3521.907481	5824
3522.915683	5824
3523.580811	5824
3524.013204	5824
3524.888202	5824
3488.701851	5824
3489.717718	5824
3454.807783	5824
3490.106239	5824
3601.364919	5824
3601.916122	5824
3601.472930	5824
3600.938322	5824
3601.622721	5824
3601.519869	5824
3600.792226	5824
3599.595069	5824
3560.046218	5824
3485.979184	5824
3413.083178	5824
3411.834313	5824
3629.781635	5824
3630.518211	5824
3631.707514	5824
3631.503312	5824
3632.490334	5824
3633.685802	5824
3633.887048	5824
3633.984206	5824
3633.251459	5824
3632.062226	5824
3411.943725	5824
3412.042749	5824
3411.466892	5824
3630.635995	5824
3411.482287	5824
3411.615571	5824
3410.992541	5824
3557.913568	5824
3413.629745	5824
3410.934655	5824
3405.051314	5824
3361.509146	5824
4107.632097	215
3914.571140	215
3915.110395	215
3918.435940	215
4067.671764	215
4146.856253	215
4153.594798	215
3875.449184	215
3882.402465	215
4038.134925	215
4132.780572	215
3665.109960	5824
3774.317333	5824
3889.454337	5824
4151.465654	5824
4200.441322	5824
4175.347359	5824
5041.912706	5824
4905.714427	5824
4913.542000	5824
4813.371457	5824
5297.870599	5824
5265.744058	5824
5582.541666	5824
5586.540654	5824
5628.648944	5824
5708.459438	5824
5825.326211	5824
5904.069117	5824
5908.946630	5824
5840.240024	5824
6030.152206	215
5773.934230	5824
5928.806905	5824
8484.701954	5824
8459.308431	5824
8541.921341	5824
8478.822141	5824
8598.858635	5824
8607.055570	5824
8580.819464	5824
8701.901275	5824
9112.644515	5824
8356.590617	5824
9134.156024	5824
9034.621480	5824
9109.761277	5824
8818.873193	5824
8749.857475	5824
8673.947525	5824
8599.697581	5824
8565.727357	5824
8644.105248	5824
8500.886364	5824
8356.235119	5824
8315.804021	5824
8515.607822	5824
8444.048110	5824
8446.622933	5824
8960.001253	5824
8962.456815	5824
8599.705642	5824
7360.843413	5824
6451.313623	5824
6487.761396	5824
7367.564613	5824
6494.096856	5824
6601.672878	5824
6202.120910	5824
6131.033988	5824
6133.271375	5824
5989.977831	5824
5984.773054	5824
5910.443340	5824
5686.957307	5824
5720.901185	5824
5684.309155	5824
5537.191967	5824
5093.879836	5824
5494.890157	215
5237.126797	215
4979.391124	215
4769.154778	215
4726.809620	215
4591.905894	215
4611.494720	215
4613.890198	215
4553.379200	215
4435.545058	215
4708.036684	5824
4529.023581	5824
5103.512135	215
5457.834376	5824
7220.608503	5824
8392.631532	5824
8090.484916	5824
8332.273145	214
9064.143502	214
9137.587849	214
10171.362140	214
9746.236133	214
9445.081584	5824
9582.425909	214
10510.368208	5824
10374.159692	5824
9615.003870	214
9577.510907	214
9516.905926	214
9408.511629	214
9606.697698	214
9404.684658	214
9321.655755	214
9776.449934	5824
9708.842979	5824
9605.714931	5824
9465.060283	5824
9451.427653	215
9339.871603	215
9322.984960	215
9184.793486	215
9148.013265	215
9010.343909	215
8936.167174	215
8719.254389	5824
9013.646101	5824
8944.582434	5824
8657.136906	5824
8581.714136	5824
8511.832023	5824
7930.037376	5824
7637.939682	5824
8075.810876	5824
7892.857523	5824
7672.823606	5824
7488.046143	5824
7303.657279	5824
6637.151923	215
6475.017733	215
7421.279091	215
6617.710237	215
6381.149516	215
6240.384995	215
6075.773267	215
5726.457128	5824
5615.539883	5824
5430.951956	5824
5283.683233	5824
5172.870707	5824
5100.114140	5824
5136.255658	5824
5021.571783	5824
4838.032742	5824
4727.773053	5824
4654.235717	5824
4541.582314	5824
4464.517547	5824
4351.104458	5824
3547.265971	5824
4087.640787	5824
3941.407933	5824
3914.551910	5824
3652.932552	5824
3570.168452	5824
3489.562720	5824
3933.319149	215
3758.354253	215
3751.189090	215
3744.656656	215
3709.799305	215
3679.363002	215
3647.836731	215
3606.216985	215
3011.570810	5824
3015.504781	5824
3018.482062	5824
3094.529132	5824
3025.809766	5824
3140.831483	5824
3073.385614	5824
3188.378255	5824
3231.132498	5824
3216.369478	5824
3329.693493	5824
3592.906775	215
3973.491262	215
4068.568798	215
4110.951708	215
4789.628518	215
4887.271996	215
4983.946545	215
5020.013205	215
5166.092997	215
5051.148211	215
5222.196620	215
5819.038280	215
5917.475820	215
6016.608412	215
6612.460698	215
6781.946418	215
6747.260128	215
6819.940001	215
6918.167522	215
7015.232857	215
7230.241104	215
7328.876638	215
7361.017283	215
7500.486722	215
7521.373145	215
7825.055781	215
7705.467287	215
7845.528606	215
8008.916338	215
8148.613252	215
8312.940414	215
8878.020941	215
8774.054663	5824
8844.871546	5824
8734.019551	5824
9155.598098	215
8929.226115	215
9039.756535	215
9108.616823	215
9277.553553	215
9344.382416	215
9479.386934	215
9542.259385	215
9820.267787	215
9733.333107	215
9898.099312	215
9838.306125	215
9862.954072	215
9986.714453	215
9778.727462	214
9935.225971	214
9629.676182	214
10105.669657	214
10067.076925	214
10052.069561	214
9603.142690	214
9586.161576	214
9671.172695	214
9756.102161	214
9742.248778	214
10296.090376	214
10282.397644	214
9365.828452	214
9422.706696	214
7444.275576	215
7426.861544	215
7409.706269	215
7463.346490	215
7730.165878	215
7639.627064	215
7589.594707	215
7551.552850	215
5514.144439	215
5503.897354	215
5352.564287	215
5373.018221	215
5370.895657	215
5366.065788	215
5261.862778	215
5181.729033	215
6297.448860	215
4888.043670	215
5545.120520	215
4811.579147	215
4699.431810	215
4612.896709	215
3719.466321	214
3526.424219	214
3433.891233	214
4404.958570	214
4724.640327	215
4769.869437	215
4778.025437	215
4828.239489	215
6167.067207	215
4792.841156	215
4800.358734	215
4873.809474	215
4884.625205	215
5462.059311	215
5542.985298	215
5553.555989	215
5565.451235	215
7447.695702	215
5804.678378	215
7842.742645	215
7626.788482	215
7494.645262	215
7473.865572	215
7233.346097	214
7270.220421	214
7279.705230	214
7875.226786	215
7880.319141	215
7626.581340	214
7861.385058	215
7966.058825	215
8751.570606	215
8828.558994	215
9476.846496	215
9201.725805	215
9387.189005	215
8890.027818	215
8015.268784	215
9033.475834	215
8871.899577	215
8882.589978	215
8752.362499	215
9142.568890	215
8995.839801	215
9098.086352	215
9249.280437	215
9185.206459	215
9614.377760	214
9524.385757	214
9684.980542	214
9693.700663	214
9561.887883	214
9523.536025	214
9453.398187	214
9652.669683	214
9091.945845	214
8980.460260	214
9054.670258	215
9374.100671	215
9266.149994	215
8679.068473	215
8730.676813	215
8964.939418	215
8427.071954	215
8501.499453	215
8545.026876	214
8479.739114	214
8487.360893	214
8159.810775	5824
8152.139531	5824
8226.989003	5824
8297.819539	5824
8182.198240	5824
8137.392243	5824
8094.269789	5824
8084.962071	5824
7933.354022	5824
8379.170207	214
8450.010221	215
8240.388134	214
8100.182218	214
8102.507056	215
8060.861328	215
8065.428564	215
8070.043928	215
8057.963155	215
8440.979071	215
6808.251764	215
6609.746922	215
6445.492626	5824
6308.999057	5824
6241.215401	5824
6210.347435	5824
6234.903047	5824
6347.329979	5824
6229.902022	5824
6086.704383	5824
6017.252145	5824
5940.060677	5824
6081.483909	5824
6039.405304	5824
5924.912682	5824
5812.037366	5824
5809.180295	5824
5659.922946	5824
5361.738060	5824
5287.364385	5824
5067.807319	5824
4919.970041	5824
4663.913483	5824
4593.154543	5824
4633.878358	5824
4200.553039	5824
4496.661416	5824
4428.757497	5824
4323.784614	5824
4255.047087	5824
4260.740514	5824
4188.849010	5824
4406.090089	5824
4586.590073	5824
4655.895029	5824
4724.739509	5824
4866.701745	5824
4936.355908	5824
5042.871296	5824
5113.089325	5824
5183.694672	5824
5178.907314	5824
5247.333608	5824
5798.976077	215
5907.690029	215
5976.034304	215
6072.287749	215
5712.946898	5824
5784.012690	5824
5853.944069	5824
5923.767278	5824
6102.606343	5824
6097.704366	5824
6164.677211	5824
6341.000660	5824
5589.048330	5824
5552.508408	5824
5554.170511	5824
5594.676141	5824
5670.117288	5824
5672.371764	5824
5544.086102	5824
5510.667685	5824
5513.768630	5824
5553.633731	5824
5599.177203	5824
6130.104268	215
6179.523170	215
6196.074699	215
6053.811244	215
6086.181747	215
6158.123549	215
6160.143394	215
6230.665505	215
5938.706828	5824
5968.370089	5824
6071.852083	5824
6150.604619	5824
6148.167803	5824
6071.060142	5824
5994.498312	5824
6063.504158	5824
5947.700000	5824
5831.546314	5824
5860.941107	5824
5704.391858	5824
5222.848495	5824
5134.615250	5824
5014.087903	5824
4783.114363	5824
4701.576627	5824
4768.289600	5824
4835.194483	5824
4718.344939	5824
4235.259332	5824
4120.067292	5824
3900.345680	5824
3861.844935	5824
3618.646584	5824
3689.984420	5824
3170.186738	5824
3138.408519	5824
3063.422166	5824
3273.914346	5824
3263.948147	5824
3693.350445	5824
3761.216344	5824
3904.303282	5824
3764.442699	5824
3543.022260	5824
3403.782072	5824
3804.745076	5824
3583.605150	5824
3652.730974	5824
3684.743477	5824
3824.785092	5824
3891.772222	5824
4182.202808	5824
3922.802975	5824
3990.595833	5824
4096.789706	5824
4276.554138	5824
4384.434887	5824
4527.977303	5824
4525.124907	5824
4522.795906	5824
4592.792051	5824
3576.394499	5824
3370.844121	5824
3483.528817	5824
3280.552786	5824
3386.514327	5824
3455.681180	5824
3456.293866	5824
3415.846510	5824
3596.596090	5824
3600.615348	5824
3669.374904	5824
3849.631376	5824
3585.642030	5824
3764.031735	5824
4925.328502	215
5274.696323	215
4927.385610	215
5098.213285	215
5240.967694	215
6126.996288	215
4920.674869	215
6268.534478	215
6489.968370	215
6531.530010	215
6634.288007	215
6854.995836	215
6924.165948	215
6433.819380	5824
7003.795758	215
7043.095050	215
7104.494247	214
7092.071496	214
7102.606773	215
5905.891439	215
5923.628132	215
5872.910265	215
5766.524229	215
5761.774341	215
5754.349950	215
5775.249395	215
5743.016161	215
5740.304401	215
5914.214348	215
5707.847035	215
5649.076683	214
5310.010760	214
4446.416180	215
3654.598591	5824
3473.297741	5824
4423.245699	5824
4347.161134	5824
4839.986173	215
4656.448774	215
4565.350023	215
4174.199779	5824
3704.004990	5824
4568.371607	215
4640.040839	215
4615.744283	215
4645.312240	215
4642.972890	215
4641.763747	215
4728.791820	215
4730.046445	215
4788.074209	215
4713.748405	215
4249.368828	5824
4137.919450	5824
4063.034935	5824
4021.737851	5824
4018.980308	5824
3944.079783	5824
4015.252025	5824
3977.846078	5824
3976.701434	5824
3832.639731	5824
3829.185808	5824
3826.371323	5824
3896.936225	5824
4041.646271	5824
3931.059035	5824
3858.161169	5824
3857.246223	5824
3783.797341	5824
3780.057272	5824
3776.375666	5824
3773.273254	5824
3698.658091	5824
3516.165410	5824
3448.526157	5824
3448.640079	5824
3448.709527	5824
3449.042575	5824
3303.699479	5824
3303.610564	5824
3304.483992	5824
3305.914539	5824
3452.180482	5824
3488.986196	5824
3488.963908	5824
3488.957075	5824
3488.668967	5824
3487.912955	5824
3486.847284	5824
3487.540099	5824
3418.564360	5824
3349.995628	5824
3976.486965	215
3910.484527	215
3731.640137	215
3520.674786	215
3421.033657	215
3643.259540	214
3668.652241	214
3642.108083	214
3569.151073	214
3442.237867	214
3389.798712	214
3418.770395	214
3413.818490	214
3442.558658	214
3625.764673	214
3649.051441	214
3634.194214	214
3556.700568	214
3558.564299	214
3561.775873	214
3563.480944	214
3562.947126	214
3561.095106	214
3693.944683	214
3382.333614	214
3379.617627	214
3376.940703	214
3264.039231	214
3048.258656	214
3259.516253	214
3257.614696	214
3064.401849	214
3094.396808	214
3094.542693	214
2997.514224	214
3069.577334	214
2999.537405	214
2999.238952	214
2999.227459	214
3000.710651	214
3284.725117	214
3354.764753	214
3354.684190	214
3355.670964	214
3355.001075	214
3354.543720	214
3354.263499	214
3353.089782	214
3352.644530	214
3353.942696	214
3355.219802	214
3357.436974	214
3001.373209	214
3073.768843	214
3425.222207	214
3580.043121	214
3513.666677	214
3588.127218	214
3613.042585	214
3616.032723	214
3621.380405	214
3649.782829	215
3681.401272	215
3714.636051	215
3817.156708	215
3839.577672	215
3940.965552	215
4106.454751	215
4139.399907	215
4266.872316	215
4435.908966	215
4442.098955	215
4528.143705	215
5248.723174	215
5767.168675	215
5847.231786	215
5835.493484	215
6238.041469	215
5882.127118	215
6304.505707	215
6449.442932	215
6420.561786	215
6569.799758	215
6654.835317	215
6904.529488	215
7615.978149	215
7587.227969	215
7698.152659	215
7641.565685	215
7610.990067	215
9257.552140	215
10093.112868	215
10035.847360	215
9575.329877	215
10297.394796	215
10351.924717	215
10196.913796	215
9714.943874	215
9950.286233	215
9964.695224	215
9906.633815	215
9848.244351	215
9819.334320	215
9690.416839	215
9753.885585	215
9589.549606	215
9522.908614	215
9332.375811	215
9140.635166	215
8307.521548	215
8137.830864	215
7869.485337	215
7670.313683	215
7521.911910	215
7419.488956	215
7290.385740	215
7107.329096	215
6977.984547	215
6907.434510	215
6712.428401	215
6677.463340	215
6611.426371	215
6522.410988	215
6460.617779	215
6400.100924	215
6337.664551	215
6273.961537	215
6212.459908	215
6121.697558	215
6057.652178	215
5992.752364	215
5927.938711	215
5919.757978	215
6011.655895	215
6044.771082	215
6162.825644	215
6258.688066	215
6354.989015	215
6421.230532	215
6600.231349	215
6741.478834	215
6811.922439	215
6974.899336	215
6971.085268	215
7206.779025	215
7284.671154	215
7251.745497	215
7485.661925	215
7552.426569	215
7633.839674	215
7696.451528	215
7506.527116	215
7648.718405	215
7648.582082	215
7505.913308	215
7507.047477	215
7509.673674	215
7510.588707	215
7512.264217	215
7515.872243	215
7517.856013	215
7517.669075	215
7514.373665	215
7493.947408	215
7403.430591	215
7357.264131	215
7351.126631	215
7339.632610	215
7166.897257	215
7151.950835	215
7068.453986	215
6969.991460	215
6963.993962	215
6971.035983	215
6692.906991	215
6785.686987	215
6537.702348	215
6319.273170	215
6154.129972	215
5778.145536	214
5773.545895	214
5966.196107	214
5969.797859	214
6066.193775	214
5998.180460	214
5900.578538	214
5855.556431	214
5065.878745	5824
5135.945787	5824
5570.824923	5824
5207.504410	5824
4737.652296	5824
4661.523223	5824
4621.319005	5824
5244.049846	215
5023.414616	215
5067.833695	215
5267.819950	215
5259.686251	215
5281.003361	215
5283.839324	215
5220.483870	215
5135.099977	215
5324.397968	215
5209.511395	215
5255.964105	215
4536.594797	5824
5184.582159	215
4712.838141	5824
4704.938448	5824
4482.775346	5824
4482.154829	5824
4556.089877	5824
4557.552315	5824
4559.015192	5824
4561.623926	5824
4564.820520	5824
4566.920631	5824
4569.022813	5824
4568.826435	5824
4570.300748	5824
4571.981737	5824
4572.377023	5824
4572.723624	5824
4717.562094	5824
4714.611959	5824
4275.728333	5824
4273.140731	5824
4271.519617	5824
4271.287985	5824
4781.974528	5824
4745.709242	5824
4782.996292	5824
5243.316026	215
5189.944665	215
5191.196603	215
4787.859196	5824
4790.637618	5824
4794.171195	5824
4796.008780	5824
4910.859441	5824
5462.328038	215
5435.283575	215
5433.734654	215
5433.483480	215
5585.080819	215
5622.096405	215
5520.318448	215
5571.223755	215
5512.041204	215
5384.745030	215
5753.545685	215
5981.035730	215
5907.328570	215
4345.416720	215
4782.418701	215
4914.482376	215
4709.310234	215
6651.274135	215
6677.843551	215
5140.104588	215
4722.329313	215
5181.867576	215
5169.300805	215
5156.788034	215
6877.871008	215
6727.670751	215
6945.202875	215
7029.778763	215
6835.822547	215
