# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
312.684823	10315
312.957160	10315
276.612374	10314
280.288171	10315
223.784374	11619
277.152432	10315
276.931849	10315
277.141371	10315
274.183334	10315
274.683453	10315
274.488719	10315
274.312367	10315
274.157451	10315
274.321847	10315
273.844760	10314
274.279299	10315
273.759693	10314
177.094415	3276
183.313989	3276
177.384340	3276
177.305504	3276
177.295168	3276
274.119118	10315
280.319875	10315
281.097642	10315
212.137789	11619
210.925002	11619
205.247092	3276
179.352904	3276
176.419764	3276
173.549755	3276
173.190691	3276
175.736586	3276
170.024536	3276
172.474118	3276
173.047255	3276
172.980699	3276
173.154104	3276
173.026789	3276
173.226823	3276
173.038780	3276
172.961075	3276
172.581659	3276
287.754834	10315
172.929679	11619
288.237373	10315
288.045157	10315
288.432006	10315
360.297037	10315
288.338700	10315
287.554127	10315
287.589324	10315
288.100997	10315
288.610678	10315
201.565636	11619
201.235584	11619
194.798395	11619
187.059057	11619
193.209453	11619
193.093373	11619
193.166579	11619
195.123532	11619
195.122207	11619
195.149065	11619
194.992151	11619
195.116238	11619
194.973156	11619
195.003700	11619
194.818361	11619
199.088830	11619
198.887626	11619
199.142568	11619
195.500817	11619
195.666525	11619
198.949592	11619
193.120123	11619
212.230018	10315
199.587031	11619
195.463910	11619
199.497408	11619
199.043820	11619
199.537769	11619
199.206310	11619
199.471397	11619
199.187601	11619
199.502379	11619
199.057822	11619
198.569199	11619
199.041197	11619
190.861282	11619
183.358889	11619
190.677471	11619
199.502407	11619
198.663278	11619
198.505746	11619
198.626364	11619
199.366351	11619
198.672989	11619
200.833722	11619
201.003781	11619
203.096706	11619
200.995859	11619
199.152340	11619
203.608337	11619
203.107947	11619
201.636606	11619
200.487834	11619
200.747792	11619
200.405896	11619
200.762554	11619
200.517245	11619
200.795315	11619
200.686368	11619
201.195868	11619
199.380824	11619
199.106349	11619
199.411924	11619
214.081186	11619
217.090600	10315
184.016910	11619
183.907469	11619
183.753548	11619
183.884561	11619
182.428186	11619
180.879169	11619
182.436434	11619
215.597072	10315
217.007253	10315
199.413514	11619
201.013285	11619
216.336362	10315
217.082622	10315
216.849046	10315
217.029699	10315
216.367585	10315
217.000297	10315
216.803116	10315
216.165603	10315
217.209122	10315
222.618547	10315
217.408643	10315
217.542495	10307
217.450795	10307
216.796357	10315
221.762570	10315
193.735398	10315
194.372611	10315
194.422358	10315
194.436312	10315
211.277023	10315
148.261958	3276
212.690964	10315
212.082393	10315
148.379495	3276
148.381485	3276
148.397685	3276
149.188222	3276
149.365885	3276
149.352606	3276
145.125185	11619
147.154654	3276
147.318945	3276
147.140072	3276
145.420597	11619
146.402616	3276
146.801283	3276
146.998393	3276
146.891589	3276
146.723092	3276
146.640466	3276
146.839667	3276
146.796668	3276
146.923283	3276
151.969351	11619
152.281532	11619
151.896363	11619
151.559207	11619
151.566335	11619
151.582883	11619
151.750671	11619
151.131965	11619
151.411841	11619
151.462628	16114
151.730150	16113
152.027582	16113
151.898784	16113
152.039136	16114
151.642170	16114
151.234396	11619
151.245907	11619
151.131517	11619
151.265048	11619
151.246752	11619
151.685874	11619
151.159764	11619
151.707235	11619
151.038803	16114
151.757381	16114
151.701112	11619
151.182490	11619
150.899752	11619
150.788376	3276
150.594531	3276
212.089255	10315
266.135388	10315
180.385057	11619
150.773624	3276
150.652563	3276
150.848615	3276
151.239852	3276
151.073425	16114
151.505500	16113
151.035890	11619
151.280106	3276
150.818050	16114
151.348470	16113
150.880379	11619
151.775459	11619
151.248853	11619
151.707723	11619
151.749233	11619
151.739573	11619
151.739927	11619
151.657940	11619
152.009357	11619
151.750069	11619
151.892969	11619
151.861094	11619
151.854283	11619
151.730909	11619
151.774920	11619
149.248364	11619
149.859938	11619
149.794246	11619
149.510509	11619
149.482085	11619
149.745269	11619
149.255569	11619
149.740940	11619
149.359530	11619
149.934328	11619
149.287617	11619
149.743068	11619
149.809962	11619
149.834332	11619
160.880343	4157
151.496386	3276
151.455768	11619
160.835431	4157
150.922125	3276
151.584331	3276
151.582313	16113
151.478066	3276
151.101058	3276
148.430940	3276
148.334149	3276
148.374757	3276
148.477665	16114
149.868237	16113
149.459102	16113
149.698324	16113
150.663129	16113
152.378038	16113
150.105597	16113
212.727300	10315
212.583854	10315
212.408684	10315
226.395258	10315
219.448284	10315
154.729318	11619
152.799179	11619
151.736342	11619
151.559314	11619
151.708855	11619
217.077271	10315
214.032887	10315
217.083333	10315
214.087565	10315
139.733167	16113
139.636906	16114
214.052089	10315
143.837246	16112
143.840819	16112
143.419125	16112
142.654081	16112
142.788264	16112
142.640008	16112
215.927851	10315
213.123720	10315
213.242308	10315
216.082679	10315
152.917953	11619
155.156872	11619
155.334984	11619
153.143323	11619
252.908114	10315
252.716414	10315
200.830953	11619
200.824906	11619
200.896134	11619
216.903867	10315
200.910638	11619
200.896959	11619
200.868846	11619
194.713291	10315
194.389280	10315
194.724893	10315
194.526818	10315
199.838044	10315
196.931480	10315
196.945142	10315
161.613516	11619
197.728169	10315
191.318226	10315
192.076977	10307
191.907251	10307
191.308744	10315
191.991328	10307
192.092192	10307
192.351551	10307
192.104078	10307
162.022854	11619
161.549931	11619
161.979745	11619
161.405268	11619
160.537700	11619
160.409619	11619
161.794933	11619
161.533657	11619
161.624352	11619
153.545462	11619
153.423875	11619
153.907127	11619
153.947989	11619
153.597123	11619
154.010103	11619
153.002710	11619
153.811008	11619
153.814796	11619
155.279138	11619
155.432680	11619
155.248042	11619
155.713743	11619
156.163304	11619
155.728197	11619
155.649953	11619
156.242033	11619
155.461710	11619
155.530326	11619
155.294942	11619
155.077180	11619
154.466969	11619
155.935687	11619
155.959759	11619
155.409511	11619
155.807643	11619
155.397770	11619
155.488383	11619
155.183906	11619
155.668975	11619
155.677713	11619
155.627468	11619
154.569196	11619
155.471170	11619
163.471273	11619
178.456164	11619
170.471841	11619
170.407968	10307
152.301137	10307
152.426406	11619
154.045419	10307
154.398917	10307
154.380966	10307
153.808397	10307
153.272877	11619
153.116790	11619
153.194856	11619
152.989588	11619
162.319424	11619
163.509717	11619
162.340310	11619
161.804023	11619
167.149815	11619
165.868981	11619
160.895877	11619
161.594282	3276
161.299934	3276
161.093197	3276
160.868842	3276
161.564819	3276
161.899066	3276
161.551799	3276
161.567914	3276
162.204878	3276
162.090403	3276
162.072929	3276
162.002508	3276
161.484563	3276
161.857889	3276
174.106007	3276
185.906157	3276
197.662653	3276
197.895578	3276
198.104650	3276
194.918899	3276
198.147976	3276
197.883230	3276
195.058782	3276
194.691283	3276
194.894668	3276
197.854751	3276
194.972446	3276
194.674948	3276
194.922781	3276
194.778050	3276
194.895619	3276
182.524681	16114
182.462144	16114
182.512026	16114
181.913629	16114
181.909155	16114
181.858019	16114
181.589114	16114
181.869110	16114
188.005422	16114
185.846722	16114
188.462132	16114
187.883844	16114
187.948518	16114
187.911053	16114
188.750252	16114
188.246877	16114
188.386751	16114
187.735548	16114
188.381502	16114
188.665447	16113
188.232368	16113
195.595947	16112
191.516522	16114
201.529948	3276
201.789100	3276
201.953635	3276
201.768047	3276
188.240954	16114
188.051358	16114
201.941782	3276
201.771448	3276
195.868936	16112
195.984570	16112
195.900849	16112
196.304666	16112
188.944974	16114
188.931348	16114
188.531039	16114
189.111959	16114
188.952713	16114
188.979915	16114
189.015257	16114
188.842124	16114
189.048195	16114
188.999977	16114
189.186933	16114
189.900410	16114
189.681150	16114
189.762977	16114
189.835829	16114
189.750779	16114
183.784758	16112
179.540708	16114
189.076214	16114
191.485551	16114
189.741448	16114
185.305565	16114
184.978149	16114
184.369153	3276
184.548549	3276
170.734402	16070
181.380305	3276
170.675260	16070
170.877942	16070
171.186094	16068
171.253794	16070
171.331837	16068
171.391853	16068
171.273448	16068
171.331054	16070
171.212521	16068
171.337301	16070
171.176363	16070
171.254818	16070
171.158700	16070
158.597259	16114
146.151512	16114
146.459084	16114
146.776447	16114
146.626967	16114
154.034605	16112
154.373587	16112
154.277344	16112
154.630465	16112
154.156832	16112
154.508331	16112
154.471108	16112
154.473743	16112
154.443679	16112
154.436287	16112
154.149156	16112
155.814641	16112
157.040991	16112
146.521529	16112
158.490397	16112
156.966752	16112
156.912879	16112
156.900493	16112
154.185847	16112
155.465854	16112
155.290987	16112
154.330980	16112
154.428108	16112
154.304097	16112
154.016304	16112
154.266728	16112
155.551236	16112
154.558524	16112
154.425256	16112
155.712931	16112
144.830332	16112
133.316166	16112
131.783900	16112
131.920730	16112
133.044597	11619
133.310377	11619
131.759568	16112
133.236088	11619
131.908111	16112
132.071982	16112
132.993516	11619
133.199839	11619
132.872253	11619
133.240094	11619
132.800159	11619
133.250526	11619
133.369457	11619
133.202916	11619
132.774122	11619
133.171697	11619
132.985117	11619
133.058614	11619
133.157383	11619
133.131266	11619
142.504245	16112
142.375406	16112
142.491318	16112
142.378791	16112
142.397624	16112
142.207005	16112
142.437499	16112
142.349864	16112
142.382698	16112
142.208577	16112
142.453904	16112
142.385872	16112
142.429188	16112
142.366140	16112
142.546138	16112
142.461859	16112
142.200713	16112
142.381058	16112
142.085137	16112
136.799456	11619
135.985823	11619
136.400180	11619
142.265408	16112
136.110483	11619
149.355891	16114
161.441294	16114
165.888425	16112
142.172746	16112
143.913790	16112
166.634523	16112
167.252200	16112
168.185355	16112
168.263265	16112
168.170628	16112
167.809497	16112
168.125003	16112
167.855319	16112
168.150331	16112
167.988627	16112
168.287215	16112
168.309310	16112
168.418967	16112
168.122576	16112
168.268042	16112
309.720458	10315
168.200557	16112
167.907359	16112
168.608511	16112
255.922332	10315
215.515945	3276
215.556000	3276
218.431342	3276
172.930896	16112
255.785398	10315
208.197234	3276
172.860689	16112
167.924321	16112
172.984523	16112
208.444712	3276
255.870907	10315
255.982319	10315
208.284073	3276
208.429870	3276
182.361042	3276
182.377179	3276
182.546206	3276
182.662628	3276
182.579496	3276
182.750621	3276
182.890932	3276
182.758816	3276
182.595612	3276
183.008491	3276
182.784857	3276
182.787837	3276
182.804931	3276
182.871355	3276
191.592564	3276
191.371168	3276
188.508246	3276
188.658841	3276
188.478971	3276
283.092339	10315
280.139015	10315
280.231129	10315
282.831318	10315
282.991202	10315
300.637000	10315
301.163942	10315
187.842295	3276
297.939355	10315
300.407780	10315
300.687382	10315
300.191720	10315
188.480619	3276
188.250610	3276
280.331725	10315
279.494637	10315
188.580435	3276
188.087082	3276
279.850078	10315
279.969014	10315
280.122056	10315
188.236279	3276
280.192545	10307
280.367370	10307
334.487232	10307
337.131997	10307
337.666446	10307
336.585348	10307
336.843711	10315
336.515744	10307
283.395435	10307
283.445878	10307
283.354747	10315
274.454572	10315
267.418487	10315
267.406098	10315
267.360936	10315
267.451481	10315
267.250182	10315
267.142388	10315
267.259142	10315
222.175991	10315
277.310561	10315
263.156952	10315
263.326643	10315
263.092948	10315
209.227891	10315
150.051828	16112
155.224830	16112
155.393577	16112
155.029929	16112
153.656188	16112
153.494649	16112
153.424012	16112
153.182312	16112
153.575973	16112
153.387174	16112
153.642071	16112
153.243925	16112
153.405606	16112
153.531901	16112
153.526004	16112
153.524058	16112
153.648699	16112
153.488516	16112
148.396200	16112
149.778375	16112
159.416173	16112
151.345401	16112
151.312684	16112
152.350510	16112
156.997635	16112
144.479505	16113
174.261255	16112
187.175738	16112
176.922620	16112
168.296925	16113
168.408333	16114
169.549962	16114
185.547972	16112
174.391528	16112
174.909381	16112
166.541160	16113
292.011714	10307
288.512958	10307
168.642292	16113
181.594362	3276
181.385230	3276
181.909531	16113
182.120605	16113
181.243589	3276
181.285395	3276
179.249132	3276
179.548741	3276
179.195117	3276
181.409089	3276
181.961034	3276
181.935526	3276
178.438207	3276
181.587565	3276
178.923236	3276
182.854145	3276
182.536154	3276
182.190723	16113
182.461808	16113
182.410687	16113
179.640184	16113
182.603449	16113
182.506387	16113
179.265364	16113
179.262721	16113
179.322952	16113
179.451968	16113
179.409280	16113
179.619395	16113
182.604070	16113
182.565631	16113
182.965832	16113
182.947343	16113
179.549978	16113
182.270181	16113
182.400784	16113
179.167090	3276
179.289372	3276
179.562204	16113
182.695033	16113
182.346749	3276
182.302048	3276
182.284826	3276
182.635918	16113
182.276982	3276
182.277049	3276
182.424276	16113
182.630661	16113
182.642211	16113
182.635380	16113
182.615922	16113
182.573668	16113
182.655160	16113
182.449950	16113
183.141172	16114
182.940643	16114
183.559407	16113
183.556766	16114
183.662488	16114
183.594489	16114
183.155615	16114
190.780691	16112
190.976596	16112
184.104435	16114
191.530823	16112
190.531688	16112
182.450139	16114
183.105326	16114
182.655020	16114
204.820733	3276
204.961687	3276
207.884205	3276
207.760665	3276
204.831849	3276
204.888843	3276
204.820019	3276
217.895309	3276
217.162987	3276
205.170291	3276
193.408747	3276
185.615477	10307
160.287553	10307
181.242158	10307
181.145341	10307
181.112957	10307
181.239496	10307
181.218487	10307
181.171193	10307
178.062827	10307
178.134590	10307
178.246767	10307
178.352157	10307
178.418978	10307
177.792303	10307
178.239349	10307
178.340204	10307
178.423992	10307
178.280922	10307
178.983116	10307
178.994666	10307
178.365419	10307
178.426774	10307
178.326859	10307
178.327853	10307
178.288118	10307
178.357401	10307
178.438472	10307
178.324723	10307
181.332030	10307
184.807180	10307
181.745441	10307
181.740999	10307
182.308509	10307
182.316139	10307
182.520594	10307
181.886382	10307
182.489221	10307
181.790584	10307
185.495119	10307
184.743610	10307
184.975589	10307
185.118029	10307
185.373375	10307
185.203467	10307
184.630603	10307
184.214886	10307
184.968203	11619
185.170744	11619
184.972730	11619
185.130184	11619
184.935279	11619
185.131679	11619
144.265715	11619
144.453655	11619
144.268799	11619
144.514898	11619
144.286503	11619
144.537035	11619
143.762497	11619
143.862843	11619
143.890996	11619
143.962315	11619
143.986623	11619
143.883842	11619
147.980286	11619
143.874999	11619
151.888672	11619
137.834106	11619
137.917847	11619
138.425037	11619
138.417380	11619
138.440602	11619
138.018172	11619
137.662461	11619
138.045605	11619
137.928209	11619
137.943222	11619
137.637114	11619
138.414326	11619
138.115758	11619
138.408304	11619
138.124463	11619
138.661931	11619
137.816794	11619
138.398475	11619
138.248931	11619
138.360754	11619
138.196060	11619
138.256011	11619
138.135877	11619
138.209140	11619
138.056919	11619
138.182819	11619
138.032547	11619
137.820086	11619
138.422290	11619
138.395868	11619
138.475060	11619
138.076288	11619
138.384909	11619
138.001955	11619
138.358100	11619
138.524021	11619
138.335250	11619
138.516893	11619
138.386353	11619
138.005516	11619
137.762911	11619
137.919259	11619
137.863749	11619
137.999209	11619
138.416220	11619
137.809262	11619
137.907413	11619
137.969283	11619
138.534339	11619
138.429391	11619
138.077212	11619
137.904099	11619
138.075500	11619
138.049355	11619
137.970608	11619
138.014009	11619
130.980488	11619
130.948501	11619
131.368524	11619
131.284435	11619
131.588597	11619
131.243540	11619
131.267237	11619
131.260813	11619
131.108311	11619
131.716057	11619
131.235385	11619
131.637029	11619
131.381412	11619
131.574495	11619
131.211960	11619
130.215633	11619
130.083057	11619
130.147422	11619
130.748565	11619
131.456466	11619
130.605201	11619
160.205413	10307
160.067481	10307
159.728004	10307
159.424780	10307
129.880548	3276
130.703140	11619
130.916013	11619
130.111938	11619
131.406078	11619
130.978736	11619
162.178778	11619
161.870763	11619
161.353381	11619
161.848981	11619
161.231465	11619
161.463659	11619
165.422801	11619
165.007194	11619
165.497314	11619
165.272559	11619
165.349310	11619
165.333626	11619
165.281773	11619
173.111746	11619
158.053381	10315
170.156484	11619
170.623051	11619
171.425464	11619
171.103394	11619
163.185782	11619
155.099753	11619
155.155151	11619
155.093866	11619
155.086842	11619
154.337989	11619
154.317969	11619
160.915961	11619
168.935468	11619
175.418344	11619
189.097372	11619
186.895157	11619
186.614166	11619
186.724757	11619
172.293366	11619
171.473586	11619
186.000463	11619
184.247401	11619
186.371938	11619
187.072342	11619
187.045670	11619
186.857636	11619
187.014636	11619
186.871500	11619
187.087977	11619
186.815457	11619
186.936674	11619
187.258388	11619
187.361665	11619
202.695834	11619
197.185713	11619
202.890811	11619
202.713690	11619
202.841102	11619
221.333404	11619
170.810857	11619
170.882200	11619
170.779902	11619
186.188330	11619
190.726321	11619
186.181195	11619
190.218729	11619
189.889643	11619
186.297194	11619
186.123046	11619
185.827395	11619
186.148587	11619
185.810664	11619
186.143131	11619
186.872968	11619
186.714885	11619
186.395323	11619
185.710484	11619
185.813623	11619
185.763593	11619
186.304538	11619
186.178276	11619
186.494744	11619
185.984376	11619
186.077450	11619
186.053612	11619
189.991639	11619
186.177018	11619
186.527517	11619
191.326359	11619
187.408192	11619
187.287259	11619
187.333556	11619
187.178306	11619
190.020638	11619
190.974297	11619
191.453873	11619
190.858245	11619
189.949043	11619
189.788150	11619
189.791590	11619
189.535402	11619
189.851932	11619
190.100280	11619
190.402060	11619
188.415545	11619
188.941768	11619
188.619512	4157
188.549890	4157
188.669549	4157
188.532054	4157
188.716326	4157
188.548526	4157
188.541701	4157
187.611163	4157
187.559499	4157
187.791841	4157
187.483606	4157
187.622174	4157
183.033102	11619
187.618253	4157
191.449960	11619
191.142465	11619
191.274265	11619
190.655980	11619
191.038139	11619
211.652202	11619
206.727094	10315
176.607413	11619
206.817409	10315
176.574474	11619
206.523103	10315
207.252647	10315
207.543068	10315
207.241426	10315
213.748107	10315
220.970048	10307
221.448486	10307
221.268629	10315
222.116941	10307
221.957522	10307
219.071445	10307
218.375551	11619
218.304925	10315
218.271768	10315
195.350046	3276
196.657864	3276
196.381331	3276
196.299388	3276
209.168528	3276
196.159283	3276
200.120425	3276
211.077436	11619
211.571091	11619
211.585727	11619
211.607405	11619
211.601370	11619
211.566427	11619
212.330981	11619
211.560671	11619
200.175545	3276
212.620514	11619
199.759539	3276
200.319624	3276
199.783803	3276
201.242106	11619
199.835532	3276
201.329006	11619
199.872614	3276
199.992995	3276
215.078572	11619
200.764831	11619
201.285247	11619
214.349017	11619
216.235972	11619
216.218632	11619
214.290989	11619
217.415905	11619
218.121175	11619
218.051539	11619
199.506583	3276
200.190354	11619
214.218674	11619
213.158644	3276
216.186173	3276
216.123394	11619
216.039917	11619
214.903066	11619
213.555923	11619
213.272696	3276
213.153579	3276
213.067821	3276
213.165350	3276
213.126706	3276
213.023930	3276
213.136922	3276
204.792537	11619
205.027195	11619
214.960658	11619
194.135197	11619
204.850474	11619
204.216950	11619
205.562920	11619
204.709423	11619
212.723889	11619
162.856748	16112
161.467760	16112
160.797407	16112
246.336895	11619
243.022956	11619
245.734853	10315
245.387849	10315
243.195817	10307
243.256430	10307
155.904534	16113
164.388842	16112
164.591678	16112
165.397752	16112
180.243456	16112
166.575820	16112
175.558577	16112
174.871391	16112
178.728797	16112
180.445793	16112
195.692042	11619
193.388277	11619
197.810842	11619
197.842273	11619
196.977260	11619
197.636951	11619
197.480799	11619
195.216686	11619
243.053470	10307
195.197970	11619
246.644679	10307
246.708239	10307
201.084614	11619
172.185271	16113
246.661245	10307
246.607235	10307
246.638293	10307
246.559216	10307
246.424208	10307
243.724809	10307
239.634776	10307
238.683739	10307
235.285349	10307
238.208144	10315
238.527504	10315
238.576918	10315
157.884278	3276
235.147167	10314
235.310925	10315
157.252393	3276
157.207392	3276
157.598443	3276
158.555621	16113
157.896794	3276
157.610717	3276
157.629036	3276
164.380327	16112
160.999111	3276
160.630176	3276
160.416723	3276
164.336648	16112
164.219923	16112
164.340706	16112
152.201775	16112
140.367406	4157
140.308045	4157
140.448501	4157
136.154172	11619
135.092953	11619
134.916328	11619
140.247349	4157
134.749412	11619
139.868590	4157
151.925827	16112
152.270029	16112
151.955824	16112
152.391678	16112
151.986245	16112
152.393240	16112
151.395788	3276
151.397608	3276
145.920756	3276
145.480801	3276
145.860435	3276
144.918483	3276
145.652154	11619
145.438339	11619
145.461698	11619
145.110685	11619
145.528270	11619
145.705987	11619
146.007332	11619
146.157893	11619
145.566574	11619
145.602954	11619
145.485092	11619
147.544921	11619
147.386108	11619
147.536573	11619
147.300743	11619
147.299222	11619
146.828359	11619
149.190637	11619
148.775441	11619
149.109443	11619
148.673667	11619
149.086696	11619
149.352881	11619
149.024608	11619
149.410354	11619
148.979098	11619
149.169756	11619
149.006792	11619
149.245285	11619
148.819724	11619
149.043940	11619
149.001281	11619
146.995879	11619
146.977068	11619
147.253063	11619
146.836725	11619
147.237018	11619
146.953235	11619
145.177851	11619
142.971497	11619
142.796768	11619
143.037882	11619
143.075890	11619
142.962556	11619
143.022621	11619
142.954380	11619
142.992462	11619
142.912097	11619
142.819635	11619
143.112740	11619
142.462246	11619
130.362037	16114
130.548626	16114
130.353047	16114
209.871526	10315
212.503978	10315
159.786271	11619
161.744763	11619
159.599544	11619
161.606172	11619
161.535857	11619
159.590497	11619
159.775677	11619
159.776020	11619
159.298814	11619
159.791715	11619
130.740097	16114
157.714482	11619
156.736734	11619
156.756356	11619
157.580025	11619
159.994782	11619
157.913544	11619
158.669210	11619
158.899583	11619
165.493659	11619
165.454882	11619
158.352683	10315
158.576895	10315
158.305135	10315
158.728433	10315
154.475904	10315
151.662809	10315
151.551961	10315
164.045544	10315
150.385677	4157
151.897827	10315
163.604548	10315
151.543467	10315
151.624808	10315
151.679015	10315
138.513455	11619
138.531202	11619
150.527437	4157
139.046885	11619
138.942026	11619
138.666936	11619
140.962042	3276
140.852803	3276
140.839484	11619
142.249338	11619
141.799633	11619
141.504853	11619
145.222752	11619
162.294234	10315
157.048826	10315
161.907354	10315
154.869815	10307
177.749475	10307
153.910682	10307
154.114945	10315
153.663030	10315
153.968585	10307
144.318516	10307
144.758904	10315
144.650258	10315
150.689088	11619
150.705299	11619
151.257319	11619
150.800096	11619
146.942909	11619
147.393334	11619
122.088860	16114
122.418488	16114
122.390185	16113
146.040112	3276
146.232699	3276
146.128283	3276
146.703603	3276
145.849440	3276
122.483105	16113
152.209524	11619
151.181902	11619
150.305031	11619
150.016097	11619
150.828602	11619
144.400481	11619
168.569371	10307
167.520173	10307
167.938761	10307
167.802108	10307
171.788429	10307
178.634923	11619
170.425983	11619
178.278425	11619
180.050679	11619
171.670260	11619
180.157432	11619
179.775275	11619
180.846857	11619
180.284000	11619
180.782117	11619
160.892859	11619
160.312675	11619
160.482413	11619
160.247678	11619
160.453673	11619
180.116023	11619
172.102626	11619
176.002440	11619
167.487232	11619
236.257756	10315
236.028320	10315
230.790228	10315
235.325054	10315
230.688011	10315
242.574069	10315
268.079448	10315
269.561415	10315
252.189222	11619
256.171034	10315
271.538333	10315
271.147009	10315
256.519990	10315
256.421313	10315
256.489014	10315
250.084212	11619
249.848210	11619
248.136879	11619
247.737500	11619
165.610535	16114
168.249045	16114
250.133265	11619
168.374426	16114
190.248703	11619
189.588949	11619
189.971964	11619
201.243326	3276
201.672143	3276
204.862197	3276
259.811293	11619
258.484832	11619
201.379699	3276
204.274861	3276
204.226938	3276
204.845389	3276
204.352005	3276
200.051632	11619
199.313181	3276
201.882195	3276
201.888685	3276
210.579255	16112
230.461239	16112
198.026789	3276
203.641300	11619
204.061334	11619
203.777884	11619
210.688294	16112
210.668664	16112
210.308508	16112
210.636079	16112
210.477272	16112
210.419214	16112
210.433990	16112
203.710793	11619
213.849077	16112
197.571303	3276
197.583307	3276
190.058717	11619
202.139032	3276
190.065589	11619
202.104031	3276
202.357624	3276
201.321086	3276
202.085477	3276
201.314685	3276
202.347095	3276
190.213829	3276
201.349260	3276
185.990384	3276
186.997441	16114
199.378498	3276
199.883971	3276
199.891267	3276
199.690373	11619
174.377788	16112
195.536964	3276
195.569690	3276
207.617648	3276
217.527887	3276
217.270394	3276
167.014518	16112
171.491649	16112
168.982622	16112
168.977112	16112
170.619612	16112
183.201242	3276
196.229671	3276
175.578289	16112
175.595081	16112
175.556222	16112
170.675564	16112
175.675060	16112
175.648120	16112
207.748047	3276
207.409614	3276
194.529120	3276
207.528256	3276
222.802692	11619
184.724997	11619
144.042469	16112
149.148492	16112
144.072737	16112
144.160778	16112
144.091255	16112
143.889019	16112
144.118856	16112
159.252834	3276
155.240200	3276
155.357959	3276
169.669614	11619
169.849210	11619
154.791239	11619
169.828410	11619
169.771965	11619
168.639226	3276
169.314778	3276
169.496040	3276
168.192023	11619
168.458929	11619
168.262653	11619
168.991055	3276
169.404669	3276
169.023461	3276
155.217729	3276
156.147325	3276
155.588883	3276
169.097433	3276
168.534581	3276
169.143728	3276
155.450074	3276
155.923275	3276
143.911789	3276
143.887385	3276
155.497506	3276
143.870660	3276
160.837769	10315
161.050680	10307
170.048097	10307
163.749333	10315
150.004896	3276
150.516097	3276
149.998550	3276
150.660890	3276
158.477278	3276
157.662879	3276
160.429266	3276
157.654993	3276
160.699360	3276
157.757112	3276
158.018061	3276
157.711211	3276
157.551355	11619
157.616156	11619
157.515741	3276
157.241378	3276
157.508468	3276
157.535722	11619
157.221516	3276
148.814178	11619
140.482950	11619
140.644107	11619
140.610335	11619
139.687922	11619
212.455164	10315
219.550948	10315
225.970077	10307
232.412593	10315
239.593913	10315
239.930087	10307
184.607429	3276
178.526803	3276
178.027418	3276
178.268756	3276
178.255039	3276
178.154854	3276
178.089989	3276
178.308098	3276
178.740762	3276
178.876062	3276
179.032271	3276
178.858499	3276
178.900124	3276
179.480492	3276
179.619954	3276
178.349287	3276
178.363142	3276
178.952987	3276
179.097464	3276
178.777057	3276
178.010653	3276
178.399314	3276
178.319215	3276
178.618773	3276
178.708373	3276
178.814204	3276
178.740876	3276
178.234136	3276
178.500950	3276
178.217971	3276
178.478673	3276
184.711068	3276
184.525729	3276
178.706329	3276
165.319385	3276
165.618002	3276
165.325124	3276
165.571701	3276
165.295984	3276
165.582176	3276
165.099941	3276
165.507498	3276
164.995244	3276
165.407841	3276
165.576490	3276
165.385920	3276
165.048789	3276
165.040922	3276
164.921019	3276
164.985636	3276
165.613428	3276
165.494188	3276
165.476308	3276
165.509053	3276
165.445378	3276
164.995967	3276
165.323425	3276
165.248565	3276
165.266843	3276
165.186458	3276
165.316131	3276
164.735002	3276
165.199269	3276
165.141905	3276
207.248443	3276
237.133783	10315
237.240236	10315
207.095035	3276
207.039197	3276
207.078161	3276
167.980904	3276
169.129831	3276
207.070412	3276
169.021895	3276
168.809359	3276
168.982355	3276
168.906213	3276
169.001851	3276
169.028880	3276
169.270114	3276
169.215110	3276
169.053789	3276
168.925807	3276
168.945306	3276
169.211225	3276
169.181487	3276
169.085962	3276
169.194444	3276
169.077173	3276
157.267942	3276
157.386691	3276
157.364165	3276
157.329839	3276
157.349315	3276
157.328763	3276
157.394182	3276
157.380514	3276
157.304524	3276
157.381894	3276
157.290433	3276
157.355827	3276
163.374510	3276
154.790829	16112
154.765715	16112
163.265562	3276
154.815060	16112
157.225468	3276
157.223687	3276
145.300807	11619
187.126897	10315
186.997889	10315
187.098339	10315
186.957284	10315
187.217158	10315
187.046454	10315
186.625773	10315
187.031205	10315
187.122585	10315
186.560014	10315
204.781279	10315
187.023893	10315
186.704029	10315
187.476274	10315
187.280658	10315
205.008878	10315
205.174881	10315
204.977196	10315
205.243537	10315
190.863485	10315
190.244736	10315
190.572459	10315
190.239988	10315
190.531630	10315
190.640180	10315
187.585200	10315
188.951200	10315
195.939373	10315
152.630925	16112
164.553422	16112
210.754779	10315
163.548041	3276
163.738642	3276
208.536655	11619
208.327529	11619
209.294927	10315
209.155589	10315
210.217278	10315
210.594174	10315
210.150550	10315
210.532185	10315
210.149397	10315
211.514114	10307
210.880811	10307
211.014685	10307
213.861540	10307
211.112989	10307
210.864380	10307
210.785208	10307
211.558873	10307
211.520422	10307
214.490814	10307
214.405956	10307
214.465809	10307
214.401314	10307
214.472387	10307
211.416377	10307
211.347545	10307
211.076430	10307
204.459699	10307
204.650917	10307
204.602148	10307
147.583606	16114
144.482880	16114
159.272936	16114
159.265654	16114
159.204385	16114
158.422862	16114
156.923401	3276
157.291661	3276
157.472350	3276
156.782200	3276
