# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
7451.317972	8949
7537.228171	8949
7021.974089	62532
6840.497281	62532
5388.266174	62532
6864.404700	62532
6946.283915	62532
6987.890825	62532
6969.431236	62532
7381.433500	62532
7877.592673	8949
7580.831298	8949
8705.218858	8949
7504.304500	8949
6292.158574	8949
6281.902312	8949
6165.427732	8949
6092.960582	8949
6165.656668	8949
6011.470996	8949
6046.347747	8949
5334.894787	8949
5331.439683	8949
5262.542521	8949
5196.472361	8949
5219.861188	8949
5352.271857	8949
5411.491994	8949
5510.389545	8949
5609.253095	8949
5633.877960	8949
5695.804001	8949
5757.016755	8949
5668.012298	8949
5594.509884	8949
5656.350919	8949
5606.469055	8949
5923.979522	8949
5950.300881	8949
5948.278143	8949
6160.590575	8949
5029.557344	13520
5198.037991	13520
6042.665722	8949
5097.852961	13520
5897.166808	8949
6314.439401	8949
5309.423395	8949
5428.171823	8949
5538.177344	8949
5504.475809	8949
5656.674056	8949
7410.824064	62532
7590.654863	62532
7630.255594	62532
7884.530473	62532
7976.914499	62532
7946.613693	62532
8296.615949	62532
9135.446241	8949
9134.761151	8949
9188.880380	8949
9263.740610	8949
9335.002988	11712
9406.581274	8949
9005.717921	62532
9156.950908	62532
9570.391872	11712
9166.694826	62532
9027.232560	62532
9262.221146	62532
9296.404998	11712
9028.007763	11712
9162.556767	11712
8714.704045	62532
9148.898618	11712
8720.107218	62532
9386.285073	11712
9323.534238	11712
9208.060839	11712
9294.331519	11712
9254.857652	11712
9058.778833	62532
8680.715637	62532
8549.194655	62532
8461.332247	62532
8521.858803	62532
8423.090078	62532
8396.097628	62532
8355.382068	62532
8330.603453	62532
8334.927011	62532
8482.824392	62532
8737.106482	8949
9465.629381	62532
9441.840679	62532
9453.091278	8949
9452.781681	8949
9369.019901	8949
9429.711226	8949
9416.643678	8949
9478.074126	8949
9902.337246	8949
10453.816900	8949
9799.294804	8949
9200.967470	8949
9123.209821	8949
8217.086947	11712
9130.659657	62532
8776.246070	62532
9869.917060	8949
9360.162245	8949
10062.459296	8949
9969.063553	8949
9774.161172	8949
9363.701106	8949
9282.116802	8949
9454.183836	8949
9301.095658	8949
9254.254895	8949
8295.483549	8949
7799.640451	8949
8166.284609	8949
7743.337341	8949
8185.573069	8949
8066.144846	8949
8008.288907	8949
7492.713504	8949
5599.718479	13520
4197.334484	13520
4191.705561	13520
3858.558807	8949
3829.148722	8949
4074.840631	13520
4585.333484	8949
4165.020229	8949
3916.185467	8949
4011.475702	8949
3913.088879	8949
4019.738154	8949
4026.034898	13520
4100.875080	13520
4167.651326	8949
4308.747651	8949
4407.213131	8949
4220.132480	8949
4432.674512	8949
4465.545374	8949
4568.904622	8949
4639.268648	8949
4793.350262	8949
4350.214655	8949
5401.471149	8949
5409.467620	8949
5370.151672	8949
5448.996917	8949
5516.947698	8949
5581.858986	8949
5640.989304	8949
6008.204014	8949
5969.665930	8949
5975.065244	8949
6015.350645	8949
5937.030856	8949
5149.197331	13520
5819.047611	8949
5077.803857	13520
5789.346299	8949
5787.365927	8949
5786.252019	8949
5243.098297	8949
4442.334343	8949
4444.963143	8949
4445.233625	8949
4445.550755	8949
4445.575008	8949
4445.712795	8949
4446.585364	8949
4446.673361	8949
5249.478785	8949
5174.801820	8949
5609.658971	62532
6439.984872	8949
6433.809625	8949
6103.481773	8949
6101.286452	8949
6171.971938	8949
6172.904151	8949
6173.302573	8949
6282.726138	8949
6285.010864	8949
6285.369589	8949
6138.292378	8949
6138.153904	8949
6099.365563	8949
6097.718976	8949
6098.613786	8949
6098.353744	8949
5546.192033	62532
5543.054894	62532
5541.104189	62532
6091.049744	8949
6089.289879	8949
6084.584514	8949
6080.636369	8949
4995.286500	13520
4991.356808	13520
4959.355465	13520
4924.258773	13520
4919.283273	13520
4826.029864	13520
4910.271512	13520
5079.803731	13520
5054.416991	13520
5029.176203	13520
4999.312952	13520
4981.309759	13520
5005.670141	13520
5110.753192	13520
5114.153957	13520
5114.594317	13520
5174.618351	13520
5076.072178	13520
5077.791782	13520
5079.297326	13520
5070.085641	13520
4858.782314	13520
4816.926789	13520
4746.422878	13520
4717.918111	13520
4588.482467	13520
4337.140532	13520
4226.152834	13520
4113.595214	13520
4102.018374	13520
3990.641830	13520
3828.850202	13520
3758.316842	13520
3689.026456	13520
3649.169999	13520
3552.621234	22784
3674.455965	22784
3699.990559	13520
3645.303625	13520
3709.925791	13520
3773.978333	13520
3851.729897	13520
3858.149132	13520
3798.502295	13520
3796.993356	13520
3796.685565	13520
3797.711057	13520
3926.257194	13520
3865.778258	13520
4004.254187	13520
4125.578851	13520
4155.829957	13520
4157.192448	13520
4159.224393	13520
4433.259672	13520
4434.817063	13520
4435.176584	13520
4434.990423	13520
4161.725081	13520
4190.080049	13520
3331.867639	8949
3042.034325	13520
3040.077480	13520
3040.720665	13520
3038.973054	13520
3102.194985	8949
3029.394986	13520
3361.020171	13520
3302.445778	13520
3303.819044	13520
3305.616066	13520
3307.709741	13520
3308.162746	13520
3308.095512	13520
3307.249969	13520
3304.870739	13520
3303.452764	13520
3302.380517	13520
3299.389235	13520
3297.535975	13520
3298.249649	13520
3574.306967	8949
3576.878265	8949
3347.910036	13520
3352.291357	13520
3914.622962	8949
3390.389358	13520
3455.266096	13520
3457.820844	13520
3500.651917	13520
3503.129684	13520
3546.609865	13520
3923.276344	13520
3868.935776	13520
3776.813272	13520
4781.649409	13520
4881.062602	13520
4944.051087	13520
5113.824926	13520
5221.610527	13520
6038.662795	8949
5771.512307	8949
6047.968812	8949
5762.880611	13520
5936.153696	8949
6328.579749	8949
6182.886861	13520
6203.650730	13520
5474.106790	8949
5594.640001	8949
5639.321182	8949
7044.222990	8949
7128.924902	8949
8188.358822	8949
7173.588648	8949
9224.771841	8949
9030.810469	13520
9171.977879	13520
9176.231780	8949
10676.226453	8949
10454.700557	8949
10469.683387	8949
10913.926134	8949
10511.543911	8949
10527.146436	8949
10967.612314	8949
10874.025448	8949
10858.909442	8949
11197.452463	8949
11138.978185	8949
11007.539535	8949
10800.100135	8949
10706.489360	8949
10544.797496	8949
10447.872365	8949
10276.034026	8949
10352.466914	8949
10142.705525	8949
10078.325246	8949
10078.275622	8949
10014.918286	8949
9952.675916	8949
10182.875040	8949
10048.975726	8949
10014.332675	8949
9877.472290	8949
9803.083864	8949
9666.246173	8949
9748.509549	8949
9683.392951	8949
9691.933356	8949
9700.231996	8949
9634.428581	8949
8404.502705	62532
9754.811953	8949
9687.687802	8949
9548.446432	8949
9263.158523	8949
9259.095309	8949
9160.859604	8949
9234.866894	8949
9538.358600	8949
9127.858806	8949
9101.840429	8949
9025.163304	8949
8935.162406	8949
8608.529113	8949
8490.714678	8949
8346.402583	8949
8330.940218	8949
8214.636566	8949
8135.016800	8949
8158.632793	8949
7926.383560	8949
7940.628578	8949
7755.605166	8949
7343.043745	8949
7213.941387	8949
6026.205617	62532
5760.363626	62532
6492.288419	8949
6269.111498	8949
6507.164576	8949
5438.041412	13520
5203.713769	13520
5090.791063	13520
4860.334628	13520
5169.866869	8949
5021.801231	8949
4837.731854	8949
4697.596425	8949
4518.552177	8949
4514.472943	8949
4574.039619	8949
4634.566178	8949
4697.838828	8949
4762.344808	8949
4716.451360	8949
4751.863387	13520
4761.398745	13520
4768.494975	13520
4974.173351	13520
5143.873645	13520
5275.646426	13520
5348.900202	13520
5482.366664	13520
4779.794714	13520
4919.872526	8949
5024.609757	8949
4941.350995	13520
4973.850726	8949
4987.134199	13520
4931.099972	13520
5052.065782	13520
5191.613237	13520
5268.557498	13520
5373.348699	13520
5446.691147	13520
5488.278634	13520
5560.876495	13520
5631.110573	13520
5698.989730	13520
5700.741248	13520
5774.280378	13520
5727.380711	13520
5758.156311	13520
5772.630041	13520
5906.705411	13520
5902.185648	13520
6230.214318	13520
6309.857394	13520
6257.644296	13520
6434.167600	13520
8042.067317	8949
7663.662984	8949
7660.975312	8949
7692.062490	8949
7696.651065	8949
7691.431044	8949
7685.678535	8949
7605.663250	8949
7594.884526	8949
7590.063485	8949
7626.225408	8949
7359.497812	8949
7350.013260	8949
7500.548750	8949
7624.570855	8949
7470.269071	8949
7582.813170	8949
7539.842259	8949
7567.686905	8949
7564.649298	8949
7231.184564	8949
7641.091284	8949
7638.159668	8949
7705.114293	8949
7700.886963	8949
7700.226135	8949
7556.293667	8949
7488.142071	8949
7425.629541	8949
7548.602543	8949
7486.703955	8949
7536.907800	8949
7729.131827	8949
7808.385367	8949
8041.473689	8949
8001.542994	8949
8118.031309	8949
8270.167547	8949
8453.634969	8949
8609.146591	8949
8947.983681	8949
9030.729981	8949
9148.161409	8949
9155.194633	8949
9388.187692	8949
9570.343447	8949
9629.072932	8949
9769.352771	8949
9567.099415	8949
10053.351865	8949
9741.291521	8949
10011.383365	8949
9221.358443	62532
10507.317099	8949
9387.979761	11712
9409.389000	11712
9456.518645	11712
9890.770258	11712
9773.380151	11712
9790.563434	11712
9687.258390	11712
9619.035818	62532
9369.048671	62532
9399.245830	62532
9367.635154	62532
9423.593679	62532
9453.118776	62532
9393.300755	62532
9192.574680	62532
9076.850169	62532
9172.944693	62532
9111.982993	62532
8985.713854	62532
8926.361058	62532
8666.902804	62532
8704.601422	62532
8647.913038	62532
8739.771997	62532
9036.241959	62532
9063.268172	62532
8728.898707	62532
8670.016451	62532
9267.740992	62532
8869.008163	62532
8930.436219	62532
8695.752673	62532
8956.473647	62532
9336.335400	62532
8668.888053	62532
8433.441058	62532
8397.591733	62532
8223.199022	62532
8290.385592	62532
8199.096678	62532
8049.173097	62532
7925.862425	62532
8527.969998	8949
8461.788092	8949
8457.175915	8949
8466.303798	62532
9104.564825	8949
8643.640442	8949
9115.455842	8949
8220.745271	62532
7468.775818	8949
7963.083026	62532
7115.580006	8949
8312.256682	8949
7875.966024	8949
7725.269315	8949
7537.390921	8949
7740.130967	8949
7317.982046	8949
7279.754342	8949
4474.876731	8949
6590.255256	8949
5421.968317	8949
5128.512238	8949
4987.094403	8949
4760.858811	8949
5282.090093	13520
5212.781590	13520
5203.449415	8949
5186.214679	8949
5230.222751	8949
5227.004003	8949
5132.612035	8949
4945.699203	8949
4891.110195	8949
4743.165409	8949
3667.974855	8949
4522.485494	8949
3446.136693	8949
3337.786756	8949
3087.037645	8949
2950.191366	8949
3072.335873	62532
2777.119850	8949
3097.142148	62532
2772.255207	8949
3004.971803	62532
3062.936868	62532
3061.022731	62532
2718.308753	8949
3615.806622	22784
2715.383741	8949
3056.437619	62532
2845.263609	8949
2846.271320	8949
3089.828756	62532
3176.375983	62532
2845.901701	8949
2845.261377	8949
2718.021383	8949
2717.808681	8949
2718.180249	8949
2718.596299	8949
2718.562656	8949
2714.805828	8949
2851.506309	8949
2776.579498	8949
2776.464028	8949
2776.543937	8949
2776.653242	8949
2777.674368	8949
2777.561373	8949
2777.463826	8949
2777.509374	8949
2777.398774	8949
2777.150887	8949
2703.015962	8949
2501.442636	8949
2500.866111	8949
2500.926158	8949
2501.758555	8949
2500.419082	8949
2499.228186	8949
2499.286238	8949
2500.103728	8949
2499.792205	8949
2499.752483	8949
2501.033296	8949
2501.745048	8949
2501.266000	8949
2501.959169	8949
2501.360247	8949
2501.460055	8949
2500.534786	8949
2500.754914	8949
2945.433887	13520
2877.845353	8949
2810.106526	8949
2842.110812	8949
2836.425672	8949
2832.321660	8949
2893.475107	13520
2831.285882	13520
2830.233480	13520
2801.908020	13520
2872.480403	13520
2902.481264	13520
2906.107861	13520
2978.946791	13520
2982.542482	13520
3047.038626	13520
3052.854221	13520
3057.000377	13520
3071.813582	13520
3106.873308	13520
3108.030363	13520
3106.259898	13520
3000.539993	13520
2952.860647	13520
2916.935393	13520
2873.887903	13520
2869.918535	13520
2865.932505	13520
2863.604773	13520
2860.965812	13520
2798.806379	13520
2797.250892	13520
2757.967171	13520
2758.420111	13520
2731.091703	13520
2799.218091	8949
3130.211287	8949
3172.929709	8949
3554.640235	22784
3697.188560	22784
3619.567984	22784
3040.434952	13520
3212.983804	13520
4069.244842	22784
3502.878419	62532
3679.358119	62532
3917.283316	62532
4093.342641	62532
4182.325220	62532
4245.084039	62532
4421.562101	62532
4485.532965	62532
4575.690346	62532
4578.795772	62532
4642.661161	62532
4705.342598	62532
4809.487742	8949
4876.176073	8949
4942.456321	8949
5010.000904	8949
5189.952798	8949
5369.877219	8949
5512.293855	8949
5620.464650	8949
5803.375568	8949
6813.849425	8949
6921.534538	8949
5978.127568	8949
6123.656400	8949
6888.106298	8949
6990.194997	8949
8056.341023	62532
8295.247148	62532
8463.980951	62532
8582.365572	62532
7427.060361	62532
5686.455727	13520
8507.089889	62532
8723.758486	62532
8769.035297	62532
7705.095651	62532
7440.824172	62532
7530.245090	62532
7681.226432	62532
8109.646594	11712
8286.239112	11712
8433.048154	11712
8579.373078	11712
8289.465615	62532
5455.815367	8949
5452.964445	8949
8389.545387	62532
8363.826804	62532
8286.002564	62532
8399.393285	62532
5826.751576	62532
8497.493732	62532
8557.325752	62532
8703.970010	62532
8902.931004	62532
8961.913631	62532
8612.960234	62532
8757.816064	62532
8903.197198	62532
8870.284214	62532
8838.481643	62532
8810.774204	62532
8755.486732	62532
8812.599841	62532
8755.725457	62532
8724.247851	62532
8633.563828	62532
8575.117491	62532
8517.683707	62532
8506.746610	62532
8453.447746	62532
5782.981794	8949
5854.312412	8949
8261.715771	62532
8320.649646	62532
8293.490849	62532
8354.005232	62532
8405.483002	62532
8548.034979	62532
8842.645002	62532
9215.896574	62532
9507.680909	62532
9678.449564	62532
8117.106428	62532
8915.908311	8949
8938.019369	8949
7995.065903	8949
7984.815544	8949
7975.308200	8949
6491.384800	8949
6185.480643	8949
6247.865288	8949
6197.465734	8949
6148.737166	8949
6134.185338	8949
6194.302864	8949
6181.595956	8949
7034.766562	8949
6851.304313	8949
6808.420352	8949
5702.004208	8949
5470.795332	8949
5314.032759	8949
5250.727464	8949
5094.279741	8949
5004.994569	8949
4913.908932	8949
4880.057098	8949
4277.162362	8949
4130.765230	8949
4082.129962	13520
3248.805785	8949
3130.062112	8949
3124.233072	8949
2934.683217	8949
2855.734372	8949
2812.243642	8949
2739.010464	13520
2675.164712	13520
2775.247722	13520
3103.597472	8949
3259.424358	8949
4077.326893	13520
4111.533551	13520
4319.829445	8949
5266.136998	8949
4042.170766	8949
3963.313581	8949
3967.490615	8949
5398.358488	8949
3977.889275	8949
5448.490355	8949
5459.297713	8949
5572.311534	8949
5576.324138	8949
5579.417919	8949
5622.873129	8949
3884.211980	13520
3925.461889	13520
3934.863523	13520
3434.668978	8949
5023.956642	62532
6180.006030	8949
6281.558125	8949
6360.949552	8949
6622.898096	8949
7121.071760	8949
7053.164067	8949
6691.198491	8949
6064.890353	11712
7002.723990	8949
7463.709489	8949
6538.261849	8949
6369.434315	11712
3962.625724	13520
3964.629177	13520
5996.979903	8949
6668.529849	8949
6491.514709	8949
6620.308375	8949
6612.126654	8949
6571.017420	8949
6577.197029	8949
6621.040545	8949
6738.125806	8949
6747.480656	8949
7282.646125	11712
7223.594869	11712
6366.572886	11712
7182.398979	11712
7237.126508	11712
7098.822115	11712
7037.347345	11712
6311.710823	11712
6301.079967	11712
6237.276080	11712
6244.119155	11712
7472.222689	62532
5606.653290	11712
5631.135120	11712
5740.998910	11712
5684.667094	11712
7565.153451	8949
8656.749229	11712
9132.056170	62532
9616.790244	62532
9736.200939	62532
9938.558100	62532
9851.628117	62532
9876.753745	62532
9644.387336	62532
9412.233988	62532
9430.938954	11712
9352.719757	11712
9323.310565	11712
9265.980230	11712
9330.235656	11712
9302.477739	11712
9218.767723	11712
9193.843641	11712
9275.563952	11712
9245.816074	11712
9120.518527	11712
9091.618721	11712
9114.567744	11712
9529.689769	11712
9550.346883	11712
9478.838363	11712
9420.736142	11712
9358.192041	11712
9527.348590	11712
9465.468500	11712
9402.878908	11712
9291.723954	11712
9150.973285	11712
9086.111389	11712
8961.068255	11712
8892.510298	11712
8745.589387	11712
8590.946825	11712
8599.105521	11712
8453.188835	11712
8336.341279	11712
8347.955775	11712
8229.169726	11712
8171.357641	11712
8099.133012	11712
7947.680060	11712
7720.193210	8949
7682.454415	8949
7460.287665	8949
7794.101435	8949
7223.897727	8949
7076.250529	8949
7248.907930	8949
7544.578903	8949
7430.313865	8949
7241.654435	8949
7019.139193	8949
6834.115117	8949
6648.341916	8949
5067.127983	13520
4894.365730	13520
4921.047892	13520
4749.311994	13520
4777.856398	13520
6051.772530	8949
4638.175584	13520
4572.311938	13520
6044.892696	8949
5910.554557	8949
5925.549268	8949
6151.772201	8949
6188.273097	8949
6555.174103	8949
6592.274106	8949
6774.706483	8949
6772.696277	8949
6891.370991	8949
6582.512020	8949
6655.162623	8949
6690.509339	8949
6510.682873	8949
6622.168966	8949
6631.941865	8949
6787.904814	8949
6914.198580	8949
7098.897684	8949
7178.695894	8949
7228.901563	8949
7262.292074	8949
7318.893043	11712
7497.968631	11712
8732.926942	11712
8873.052809	11712
8863.902836	11712
5806.285099	13520
5757.557006	13520
5946.707537	13520
9303.241316	11712
9329.841512	11712
9301.675542	11712
9297.286396	11712
8875.114639	11712
8925.688353	11712
9056.627350	11712
9061.401530	11712
9065.556554	11712
9163.349699	11712
9049.132828	11712
9736.331770	11712
10799.652051	11712
10862.039034	11712
10582.518112	11712
9491.815047	11712
8913.731501	62532
9059.901858	62532
9052.483597	62532
9035.280673	62532
9174.076577	62532
9121.575698	62532
9208.960322	62532
8964.590589	62532
6903.308010	62532
9219.708084	62532
9163.237939	62532
6896.975253	8949
9008.082867	62532
9001.272404	62532
8969.247383	62532
9049.551788	62532
8925.839153	62532
6387.632848	8949
6372.234526	8949
6037.703224	8949
5894.703655	8949
5824.223080	8949
5671.983155	8949
5481.078986	8949
5337.312181	8949
5330.601341	8949
5249.932511	8949
5205.068105	8949
5235.847414	8949
5117.064769	8949
4923.395175	8949
4890.886794	13520
4784.725917	13520
5315.262968	8949
5273.869059	8949
7286.221737	62532
7144.990105	62532
7060.209198	62532
7034.241417	62532
5792.605002	62532
5686.533514	8949
5664.968845	62532
5477.923976	8949
5364.118059	8949
5289.008694	8949
5176.682311	8949
5176.536354	8949
5177.979437	8949
5139.042453	8949
5137.617901	8949
5137.589698	8949
5136.003770	8949
5137.418725	8949
5135.548832	8949
5058.352712	8949
5126.164646	8949
5123.492057	8949
5049.502572	8949
5888.252418	8949
5829.633539	8949
5726.890143	8949
5623.873544	8949
5594.806355	8949
5412.870987	8949
5412.685051	8949
5267.650352	8949
5312.359688	8949
5473.820484	8949
5444.092182	8949
5266.427446	13520
5596.419829	8949
5857.267107	8949
5429.243907	8949
5550.231745	8949
5994.848306	8949
5666.887959	8949
5380.807336	8949
5929.908856	8949
5799.044397	8949
5503.344914	8949
5366.364407	8949
5517.705575	8949
5532.349305	8949
5218.876309	8949
5098.364336	8949
5036.879103	8949
4805.937899	8949
4579.618570	8949
4517.729222	8949
4340.120518	8949
4192.706132	8949
5688.557406	11712
4921.825928	11712
3289.222540	13520
3415.839977	13520
3548.441769	13520
3543.840312	13520
3660.190562	13520
3718.796117	13520
3657.791701	13520
3654.141226	13520
3652.885843	13520
4395.556858	13520
4282.272570	13520
4218.892689	13520
4158.637336	13520
4207.893330	13520
4318.940800	13520
4016.765465	13520
4243.317233	13520
3992.250598	13520
3981.263442	13520
3911.063512	13520
3840.657847	13520
4015.023239	13520
3830.555978	13520
3898.630120	13520
3812.645299	13520
3886.709288	13520
3880.496592	13520
3677.699303	13520
3789.075101	13520
3625.606810	13520
3623.954415	13520
3623.176720	13520
4393.488682	8949
4395.712911	8949
4871.974683	8949
4368.081027	8949
4339.679398	8949
4384.961864	8949
4393.736386	8949
4400.228096	8949
4443.133943	8949
5205.152267	8949
5272.069316	8949
5523.604754	8949
5447.464785	8949
5553.846031	8949
5661.188013	8949
5915.305950	8949
5876.410769	8949
7112.610383	8949
7220.835247	8949
7404.366180	8949
7514.927919	8949
7620.185556	8949
7727.569391	8949
7836.232927	8949
7948.015054	8949
8061.689794	8949
8254.273025	8949
7681.596382	11712
7770.264683	11712
7787.062691	11712
7823.308349	11712
7624.068751	11712
7971.136674	11712
7681.189329	11712
7520.521851	11712
8275.038003	8949
8269.057151	8949
8508.394531	8949
8507.566630	8949
8546.886897	8949
8604.983985	8949
8568.675475	8949
8625.739358	8949
8587.325805	8949
7649.761517	8949
7534.696883	8949
8233.077524	8949
8180.243881	8949
5051.492628	13515
7885.486662	8949
7010.681876	8949
6941.686708	8949
6269.113728	8949
6163.451510	8949
6258.734125	8949
6179.945017	8949
6250.000873	8949
6907.412480	8949
6905.371973	8949
7236.178452	8949
7100.901770	8949
7092.694002	8949
7179.175258	8949
7175.649339	8949
7174.127608	8949
6386.166176	8949
6382.171880	8949
6341.517024	8949
6339.411211	8949
6336.391513	8949
6258.970878	8949
6044.361295	13520
6261.511174	8949
6217.160085	8949
6502.887417	8949
6277.471095	8949
5541.713162	8949
5212.003146	8949
4472.078416	13520
4468.881931	13520
4518.540259	13520
4433.788558	13520
5013.450633	8949
5285.815679	8949
4018.809707	13520
4984.279481	8949
5533.399956	8949
4920.814592	11712
3075.407969	13520
3075.119796	13520
4259.399836	11712
3314.915241	13520
3315.846422	13520
3415.106683	13520
3615.434974	13520
3613.492613	13520
3611.071011	13520
3613.121119	13520
4042.810184	8949
4045.264978	8949
4231.910819	8949
4407.692134	8949
5955.382445	8949
4631.399710	8949
4568.974284	8949
4657.106711	8949
4802.447874	8949
3655.380309	13520
3697.676205	13520
5117.387264	8949
5301.928031	8949
6510.128599	8949
6439.237333	8949
6773.283576	8949
6947.739087	8949
6264.937718	8949
6454.705093	8949
6607.307169	8949
7889.495864	8949
6202.428312	11712
6350.188690	11712
6420.924037	11712
6571.037331	11712
6644.183110	11712
6668.216717	11712
6712.136193	11712
6573.428714	11712
7029.493195	11712
7099.052833	11712
8167.813740	11712
8233.266486	11712
8375.835286	11712
8671.909709	11712
9101.159626	8949
8618.320276	62532
7937.230947	11712
9191.065107	8949
9312.895207	8949
9230.674663	8949
9292.852171	8949
8787.475576	8949
8998.192128	8949
9632.682654	8949
10060.395308	8949
9975.009586	8949
10034.971218	8949
10083.755237	8949
9874.268094	8949
9463.504632	8949
9427.954183	8949
8835.783854	8949
9046.772596	8949
8960.670903	8949
8965.710932	8949
8726.485617	8949
8677.347577	8949
7808.800809	8949
7697.275282	8949
8006.697855	8949
7828.624690	8949
7749.167580	8949
7705.499043	8949
7698.203584	8949
7653.041375	8949
7469.819264	8949
6399.702846	8949
6306.735997	8949
6260.084799	8949
6251.689739	8949
6257.239843	8949
6179.669617	8949
6029.895462	8949
6028.251145	8949
5605.939943	8949
5601.559130	8949
5597.178050	8949
5593.379463	8949
5663.160620	8949
5586.626197	8949
5587.249437	8949
5587.932184	8949
5547.010688	8949
5526.713574	8949
5506.930810	8949
5496.892536	8949
5527.303145	8949
5523.516594	8949
5519.885865	8949
6069.793655	8949
6069.924470	8949
5959.242820	8949
6036.916895	8949
5974.448983	8949
6005.170565	8949
5972.103517	8949
5254.162712	8949
5993.510466	8949
5900.011660	8949
5903.348816	8949
5978.440938	8949
5829.986578	8949
5760.052692	8949
5699.811407	8949
5677.949641	8949
5615.889895	8949
5553.995978	8949
5621.539829	8949
5691.133086	8949
5798.068558	8949
5866.286984	8949
5931.101815	8949
6036.950359	8949
6177.826384	8949
6357.093117	8949
6499.442353	8949
6567.698945	8949
6748.948124	8949
6655.814059	8949
7204.751507	8949
7280.427013	8949
7391.795880	8949
7501.267693	8949
7686.777923	8949
7072.523974	8949
7801.443085	8949
7985.129647	8949
7791.495301	8949
7899.699604	8949
8088.746252	8949
8171.537148	11712
8266.389121	11712
8701.102043	8949
8529.600224	11712
8194.970943	62532
8249.284608	62532
8415.403695	62532
8408.336313	62532
5338.786525	13520
9137.064186	11712
9152.631316	11712
9397.215705	11712
9395.100546	11712
9531.803712	11712
8198.448835	62532
8281.148427	62532
8280.604505	62532
8369.612917	62532
8492.154340	62532
8727.739152	62532
8569.174530	62532
8633.955320	62532
8697.670913	62532
8875.344847	62532
8937.785461	62532
8705.595013	62532
8701.612299	62532
8671.292451	62532
8753.653900	62532
8722.513167	62532
8691.586207	62532
9331.604171	11712
9316.213222	11712
9386.914191	11712
9356.063831	11712
9446.104172	11712
9458.201610	11712
9440.864636	11712
9396.059641	11712
9353.244382	11712
9398.242775	8949
9358.262130	8949
9421.985752	8949
8664.067344	62532
6262.938887	8949
6223.272961	8949
6028.336908	8949
7861.826547	62532
5214.744015	8949
5046.463812	8949
5043.837355	8949
5411.568923	8949
6824.743535	62532
6769.342218	62532
6739.987719	62532
5164.261850	8949
5047.287835	8949
5907.718436	8949
5864.105068	8949
5251.799828	62532
6074.796322	8949
6031.658975	8949
5956.579843	8949
5042.750019	62532
5015.562211	62532
4928.834344	62532
4842.116654	62532
4642.206066	62532
4554.144831	62532
4440.902111	62532
4439.297200	62532
4216.916667	8949
4214.027532	8949
4208.485657	8949
4139.717969	8949
4064.673999	8949
4025.396545	8949
3961.346803	62532
3959.741131	62532
3931.686220	62532
3767.718093	8949
4660.663328	8949
4518.418883	8949
4485.367806	8949
4407.364948	8949
4309.647705	8949
4278.561598	8949
3875.695974	8949
3871.668323	8949
3867.005854	8949
3898.176899	8949
3440.821562	8949
3439.285295	8949
3439.579522	8949
3478.241609	8949
3522.294907	8949
3565.840771	8949
4488.936851	62532
4433.171698	62532
4434.836768	62532
4289.690715	62532
4229.501703	62532
4589.931638	8949
4437.824117	8949
4257.764766	8949
4262.703792	8949
4082.506020	8949
4004.160556	8949
4000.146053	8949
4068.366546	8949
2820.416743	13520
2714.598470	13520
2971.884414	13520
2810.344811	13520
3099.614977	13520
4063.622806	8949
4138.544348	8949
4160.560881	8949
3709.101587	8949
4513.201445	8949
4695.232149	8949
4571.855052	8949
4670.457821	8949
4258.282543	8949
4254.778747	8949
4326.164711	8949
4395.020309	8949
4463.004405	8949
4350.149377	8949
4487.860385	8949
4587.004754	8949
4726.246043	8949
4794.586234	8949
4895.082825	8949
4959.210281	8949
5025.642387	8949
5129.315870	8949
5586.143930	8949
5533.241792	8949
5472.236684	8949
4636.284093	13520
5618.698952	8949
5650.964856	8949
5263.523475	8949
5424.759664	8949
5059.707241	8949
3646.143975	13515
3806.107328	13515
3930.031242	13515
6919.815866	62532
6373.188233	62532
4370.323215	13520
4482.184227	13520
4954.069021	13520
7704.109694	62532
4821.981201	13520
4894.229474	13520
7536.186773	62532
7184.990283	62532
7245.243727	62532
8001.885166	62532
7236.993837	62532
8126.971888	62532
8192.651232	62532
8361.869146	62532
7070.021417	62532
8456.929533	8949
8187.580133	8949
8002.513642	62532
8603.975824	11712
8630.203833	11712
8513.437352	62532
8263.035346	62532
8385.927046	62532
8359.995745	62532
8504.870030	62532
8909.123367	62532
8724.355253	62532
8589.363549	62532
8365.217315	62532
8698.912634	62532
8408.773803	62532
8426.830963	62532
8468.089525	62532
8520.454146	62532
8525.520334	62532
8842.843709	62532
8812.240555	62532
8938.074297	62532
8179.025433	11712
8159.282975	11712
8078.040952	11712
8304.620996	11712
8347.415416	11712
8351.116963	11712
6832.521776	8949
8149.229188	11712
7035.660435	8949
8272.081155	11712
5426.787009	13520
6343.175965	11712
4279.682007	13520
4280.684796	13520
4277.651206	13520
4268.901015	13520
3843.552680	13520
3754.409292	13520
3574.002186	13520
3503.782987	13520
3691.656335	13520
3677.457215	13520
3726.171917	13520
3721.011678	13520
3660.787087	13520
3659.041728	13520
3651.255307	13520
3003.216094	13520
4206.117247	8949
3198.117523	13520
3209.152884	13520
3678.216034	8949
2684.300820	8949
3932.303824	8949
3847.608948	8949
3181.611378	8949
4015.949416	8949
4343.450111	8949
4411.376352	8949
3409.985534	13520
3519.159128	13520
4417.722678	11712
