# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
5025.030382	2558
5023.685830	2558
4780.113032	25562
4672.532913	25562
4670.356617	25562
4629.914058	2558
4560.728135	25562
4395.617800	2558
4318.358661	2558
4286.699548	2558
4286.653977	2558
4209.952907	2558
4134.568805	2558
4128.458263	2558
4017.743076	2558
3941.724182	2558
4785.513977	8875
4749.578407	8875
4715.434153	8874
4715.491538	8874
4654.936257	8874
4578.421492	28333
4504.696678	28333
4525.799381	28333
4526.535647	28333
4527.298572	28333
4591.337815	28333
4590.994640	28333
4618.593961	28333
4651.009537	8871
4686.817153	8871
4756.663395	8871
3938.823093	25562
4624.468832	8871
4502.917054	8871
4363.225708	8871
4301.227496	8871
4206.767142	8871
4174.913286	8871
3536.758472	8871
3091.093210	8871
3067.873596	8871
2922.744782	8871
2824.915458	8871
2650.568507	8871
2818.964170	28333
2720.122407	28333
2302.513769	28333
2592.408643	28333
2422.698444	28333
2139.389987	28333
1989.433175	28333
2246.331402	28333
2069.093773	28333
1778.508210	28333
1778.026646	28333
1779.206739	28333
1779.545274	28333
1778.963335	28333
1811.017033	28333
1810.981253	28333
1810.817306	28333
1810.200602	28333
1810.319124	28333
1778.517933	28333
1780.147566	28333
1806.655464	28333
1808.889020	28333
1809.892436	28333
2036.811168	28333
1839.004912	28333
2199.667302	28333
2260.212299	28333
2352.039597	28333
2119.246759	15117
2119.599843	15117
2119.924407	15117
2183.612913	15117
2151.669672	15117
2152.204977	15117
2152.917883	15117
2153.643229	15117
2147.172765	15117
2141.397111	15117
2413.588814	8871
2447.593417	8871
2447.559428	8871
2448.070713	8871
2554.602488	8871
2506.858762	8871
2643.202233	8871
2673.527755	8871
2350.875380	15117
2419.370512	15117
2824.036757	8871
2400.091313	8871
2402.832339	8871
2403.990982	8871
2404.226009	8871
2404.650939	8871
2461.742276	8871
2526.371378	8871
2434.324660	28333
2530.470390	8871
2533.262706	8871
2505.662054	8871
2446.698381	8871
2348.781959	28333
2446.540697	8871
2171.770021	15117
2515.509622	8871
2302.869736	8871
2305.713731	8871
2399.568410	28333
2396.355246	28333
2391.177261	28333
2386.177033	28333
2171.528982	15117
2169.391364	15117
2136.761321	15117
2146.197190	15117
2662.632233	8871
2593.395780	8871
2594.118012	8871
2592.328541	8871
2557.947288	8871
2591.034698	8871
2589.624624	8871
2584.743913	8871
2702.279828	8871
2813.312624	8871
2960.641879	8871
3461.991599	28333
3226.999330	8871
3264.813921	8871
3498.618937	8871
3728.451175	8871
3962.868604	8871
3972.097537	8871
4278.221221	8871
4511.737714	8871
4522.171326	8871
4715.231411	8871
4608.419348	8871
5068.711600	8871
6651.322312	8874
6387.922690	15117
7654.655643	8874
7725.386820	8874
7738.638617	8871
8688.728697	8874
8589.804124	8871
8895.047470	8874
8965.246345	8871
9008.791118	8871
9229.169075	8871
9213.620052	8871
9196.676637	8871
9218.243099	8871
9170.795349	8871
9210.687289	8871
9156.422698	8871
9358.301413	8871
9304.283430	8871
9323.120183	8871
10028.184242	8871
10021.243562	8871
9699.686416	8871
9643.147225	8871
8884.889218	25562
8860.906652	25562
8989.575080	25562
8897.863746	25562
8979.679051	25562
8916.891921	25562
8916.718746	25562
8722.670765	25562
8660.800788	25562
8591.712388	25562
8648.850914	25562
8497.695749	25562
8349.702327	8871
8358.380309	8871
8297.922062	8871
8301.520653	8871
8157.942886	8874
8220.410624	8874
6949.285748	25562
7788.957823	8871
6883.193024	8871
7422.870472	8871
7241.850420	8871
6734.831303	8871
6733.696400	8871
5819.474623	25562
5713.596652	25562
5596.908550	25562
5530.108226	25562
5333.774179	25562
5333.533383	25562
5414.345312	25562
5204.579088	25562
5139.171715	25562
5073.979103	25562
5007.439817	25562
4899.179477	25562
4871.854054	25562
4936.260204	2558
5019.629513	25562
5020.034666	2558
4988.093037	2558
4886.741297	2558
4857.838625	2558
5091.092667	2558
6183.705580	8871
6145.314530	8871
7068.299008	8871
9402.690867	8874
8150.499839	8871
9187.323885	8874
9045.137423	8874
8921.450845	8874
6656.671490	25562
8694.097564	8874
8640.303283	8874
8548.285980	8871
8363.672692	8874
8313.831885	8874
8290.529766	8874
8238.537212	8874
9371.459346	8871
9320.120017	8871
9247.396927	8871
9603.207108	8874
9622.456968	8874
9591.910731	8874
9583.480098	8874
9387.922566	8874
7786.399000	8871
7647.379633	8871
7583.210644	8871
7519.193951	8871
7455.564712	8871
6982.462676	8874
7326.687768	8871
6963.771666	8874
6897.468148	8874
6832.771110	8874
8745.722653	8874
6762.671658	8874
8789.937880	8874
8795.717716	8874
8704.864233	8874
8695.156616	8874
8579.131948	8874
6796.312105	8871
5443.432830	8871
5316.032291	8871
5247.514342	8871
4921.874972	8871
4743.112283	8871
4597.813761	8871
4499.930243	8871
4376.183624	8871
4306.704526	8871
4022.972125	8871
3954.257928	8871
3670.022321	8871
3605.014419	8871
3444.317808	8871
3485.166171	8871
3098.966624	8871
3036.307723	8871
2767.772140	28333
2764.780019	28333
2821.944385	28333
2826.628437	28333
2937.949318	28333
2837.746281	28333
2938.758389	28333
3802.380380	8871
2945.435946	28333
2948.552643	28333
3943.782909	8871
4018.297742	8871
4124.068452	28333
4184.505957	28333
4034.355364	28333
4319.995662	8871
3303.206890	15117
3300.642081	15117
3462.314993	15117
3459.669885	15117
4101.158573	28333
3488.170303	15117
3492.588538	15117
3499.112934	15117
4492.231075	8875
4496.473139	8875
4498.403164	8875
3609.922510	25562
4438.710525	8871
4405.009726	8871
4346.336121	8871
4317.322129	8871
4227.317676	8871
4167.159594	8871
4140.201072	8871
4076.300147	8871
3208.895494	25562
3207.480318	25562
4039.652962	8871
3206.607966	25562
3205.971288	25562
3205.179192	25562
3528.832256	25562
3527.598314	25562
2991.590361	25562
2990.678727	25562
2987.351438	25562
2982.631756	25562
3441.588035	28333
2656.829896	25562
3683.125183	15117
3685.579866	15117
4280.290387	8871
4275.188535	8871
4531.179547	8874
4159.697959	8871
3498.601538	15117
3496.047456	15117
3276.654980	15117
3276.106310	15117
3285.302486	15117
2976.718345	8871
2965.762457	8871
2764.737581	15117
2886.582853	15117
2886.518755	15117
2886.854520	15117
2945.808827	15117
3041.653771	15117
2957.079708	8871
2897.119721	8871
2801.845527	8871
2739.310866	8871
2678.780836	8871
2616.181843	8871
2586.977848	8871
2518.092125	8871
2401.082997	8871
2397.596818	8871
2367.532550	8871
2364.284399	28333
2363.441262	28333
2362.905413	28333
2359.340242	28333
2355.337718	28333
2414.812926	28333
2416.548309	28333
2418.302259	28333
2420.301883	28333
2420.781279	28333
2420.501754	28333
2418.231409	28333
2417.294875	28333
2417.322359	28333
2417.649677	28333
2415.255320	28333
2414.022228	28333
2413.461948	28333
2414.001209	28333
2416.070263	28333
2392.594526	28333
2392.577424	28333
2392.253755	28333
2418.336440	28333
2393.856032	28333
2418.386705	28333
2418.591421	28333
2418.497179	28333
2417.900906	28333
2418.318030	28333
2242.566028	28333
2317.883910	28333
2318.266792	28333
2320.174038	28333
2320.654363	28333
2319.634794	28333
2245.094602	28333
2244.910019	28333
2245.264164	28333
2244.358162	28333
2372.483876	28333
2303.753131	15117
2473.296302	28333
2346.110245	28333
2474.254063	28333
2345.914147	28333
2345.887922	28333
2254.125523	8871
2213.076716	8871
2255.714540	8871
2439.112581	8871
2597.227980	28333
2597.578945	28333
2495.607125	28333
2497.955653	28333
2497.922068	28333
2499.571603	28333
2498.327968	28333
2432.876665	28333
2496.347750	28333
2431.637196	28333
2527.499891	32015
2528.340704	32015
2470.148715	28333
2467.856845	28333
2467.454215	28333
2524.154845	32015
2492.502611	28333
2490.472076	28333
2591.011151	28333
2593.012323	28333
2598.021456	28333
2606.221941	28333
2614.704908	28333
2563.307799	28333
3505.797583	8871
3266.727629	8871
3413.949906	8871
3518.786886	8871
3442.742118	8871
3630.523765	8871
3778.527040	8871
3951.865377	8871
4332.713251	8871
4540.896528	8871
4642.107035	8871
4414.220744	8874
4482.149548	8874
4625.941108	8874
4996.398890	8874
5062.449016	8874
5281.156409	8874
5419.404679	8874
5486.063095	8874
5677.004834	8874
5685.975528	8874
5830.228106	8874
5898.596593	8874
6039.923126	8874
6175.587868	8874
6421.659438	8874
6488.550399	8874
7104.574608	8874
6869.710086	8874
7014.897152	8874
7081.741309	8874
7147.552438	8874
7438.353380	8874
7501.554663	8874
7640.605286	8874
7706.134941	8874
9012.352395	8871
9077.733725	8871
8734.024917	8871
8269.858680	25562
8769.599091	8871
9199.008338	8871
9573.195475	8871
9709.698450	8871
8885.801409	8871
9021.464781	8871
8531.682355	8871
8679.064631	8871
8697.163809	8871
8755.073637	8871
8858.614497	8874
9786.951501	8871
9645.321191	8871
9848.694262	8871
9594.623953	8874
9604.380994	8874
9372.220873	8874
9533.446501	8874
9684.542106	8874
9436.087806	8874
9816.577472	8874
9418.727066	22532
9388.711006	22532
9459.264101	22532
9144.844652	8874
9203.019997	8874
10057.923797	8874
10116.765415	8874
10097.896065	8874
10121.884293	8874
10058.439268	8874
10113.063848	8874
9762.701151	8874
9946.001904	8874
10641.580011	8871
10446.734307	8871
10609.406231	8871
10663.947267	8871
10597.551547	8871
9910.683739	8871
9885.854809	8871
9864.483490	8871
9816.466858	8871
9760.148659	8871
9556.976342	8871
9502.994342	8871
9297.267990	8871
9148.082903	8871
8644.006384	8874
8863.956130	8871
6678.762094	15117
6604.391118	8871
8424.370381	8871
8324.088054	8874
8066.586347	8874
6075.139890	6863
5990.244104	6863
6038.370072	6863
6168.834574	8875
6174.534142	8875
6199.565316	8875
6341.886828	8875
6389.436545	8875
6459.876939	8871
8585.512473	8874
8589.029382	8874
8729.603678	8874
8765.539988	8874
8850.913904	8874
8933.606442	8874
8971.935332	8874
9009.636516	8874
9151.290750	8874
9311.365171	25562
9425.976360	25562
10455.114588	8874
10598.395687	8874
10186.532397	8871
10171.414220	8871
10154.924243	8871
10103.636770	8871
10157.880689	8871
10581.533989	8871
10305.516672	8871
9553.848775	25562
10338.084251	8871
10282.036710	8871
10284.358549	8871
9859.468287	8871
9803.792320	8871
9053.580113	25562
9123.377610	25562
9127.062075	25562
9130.887892	25562
9135.093158	25562
9074.092566	25562
9078.304162	25562
8999.907533	25562
8941.765390	25562
8735.064003	25562
8734.343023	8871
8674.536279	8871
8876.685081	8871
8707.064018	8871
8867.030424	8871
9599.386737	8871
9533.286054	8871
9512.039203	8871
9463.356216	8874
9504.865282	8874
9383.715862	8874
9428.802592	8874
9410.799126	8874
9531.497456	8874
9542.113420	8874
9670.676830	8874
9728.013433	8874
9465.671981	8874
9791.099001	8874
8993.363227	8874
8901.832810	8874
8790.293324	8874
8727.422877	8874
8664.258724	8874
8710.115024	8874
8571.065574	8874
8431.129466	8874
8395.565717	8874
8825.747115	22532
9056.657863	8874
8779.374233	22532
9269.994429	8874
9932.370043	8874
9876.101219	8874
8642.346753	8874
9347.423963	8874
9575.259063	8874
9959.480041	8874
9725.241433	8874
9325.142129	8874
9679.710172	8874
9226.929588	8874
9569.607798	8874
9411.349449	8874
8858.515332	8874
9220.301444	8874
9029.869730	8874
8109.735928	8874
8710.165070	8874
8629.298555	8874
8421.561873	8874
8304.465193	8874
8228.142129	8874
7957.048128	22532
7895.687277	22532
7910.784303	22532
7926.042079	22532
8097.556626	22532
8555.130559	8871
8490.897545	8871
8704.550953	8871
8445.825518	8874
9429.379012	8871
9299.116003	8871
9289.274903	8871
9116.583814	8874
8593.563310	8874
6952.491469	8871
7596.561843	8871
9911.273733	8874
9190.188803	8874
9203.081453	8874
9058.755919	8874
8919.292612	8874
8754.190338	8874
8642.479106	8874
8604.559448	8874
5836.631677	25562
8347.363001	8874
5563.975958	25562
5648.850040	25562
6471.053453	8871
7294.581835	8871
5865.669498	8871
7205.308902	8871
5909.959974	8871
6662.746965	8871
5637.319799	8871
5492.391835	8871
6312.181486	8871
5177.481407	8871
5871.540013	8871
6001.695412	8871
5313.624430	8871
5098.942561	8871
3979.025347	8871
5016.484717	8871
4918.384960	8871
4815.983074	8871
4833.430479	8871
4854.836046	8871
3954.641919	8871
4129.778528	8871
4052.668883	8871
5169.954750	8874
4376.153807	8871
5034.892672	8871
6134.094859	8871
6193.279480	8871
5410.369551	8871
5869.751563	8871
5858.671037	8871
6028.393115	8871
6126.004777	8871
6337.375362	8871
6211.356358	8871
6310.922925	8871
6378.189298	8871
6552.325522	8871
6891.616799	8871
7107.274026	8871
7207.013137	8871
7411.501489	8871
7579.826190	8871
7484.402653	8871
7715.559441	8871
7910.093333	8871
7817.685151	8871
7684.935323	8874
7915.911849	8874
8058.901081	8874
8125.420025	8874
8635.560309	8871
7151.606223	8871
7995.515205	8871
8063.469521	8871
7846.962283	8874
7942.568674	8874
8441.009958	8874
8577.595040	8874
8610.854376	8874
8731.082725	8874
8635.896845	8874
8644.976086	8874
8595.158735	8874
8732.806544	8874
8826.665489	8874
8919.377756	8874
8980.825264	8874
8964.339450	8874
9022.589343	8874
8092.712052	8874
8086.025598	8874
8460.671965	8874
7546.232009	8874
8402.354033	8871
8059.447206	8874
7855.606131	8874
7769.315006	8874
7806.267803	8874
7867.083080	8871
7663.898439	8871
5698.429248	8871
5616.534881	8871
5774.004267	8871
5493.403083	8871
5341.069100	8871
5372.080497	8871
5111.373123	8871
5246.046732	8871
4859.841051	8871
4847.096080	8871
4629.823090	8871
4625.871263	8871
4694.394389	8871
4645.976152	8871
4865.697921	8871
5465.044105	8871
5229.705671	8871
5327.163965	8871
4445.282669	25562
4575.777218	25562
4442.773393	2558
3742.730170	25562
3850.589668	25562
4181.762797	2558
4300.661196	25562
4258.682314	2558
4189.393403	25562
4254.689281	25562
4383.403979	25562
4514.176874	25562
4581.863212	25562
4771.077302	25562
5729.998661	8871
5754.577885	8871
5818.442681	8871
5913.842845	8871
5944.524324	8871
5967.376562	8871
5920.174418	8871
5702.075270	8871
5655.267584	8871
5465.411802	8871
5529.325949	8871
5591.472562	8871
5443.946725	8871
6085.406313	8871
6117.190043	8871
6195.652321	8871
6952.484097	8874
6989.284424	8874
7353.959151	8871
7278.206399	8871
6944.838041	8871
6455.756605	8871
7294.389411	8874
6433.437416	8871
6169.977543	8871
6347.767543	8871
6449.695972	8874
6490.396236	8874
6384.614232	8874
6385.497764	8874
6419.782423	8874
6648.704285	8874
6848.723372	8874
6773.042009	8874
6631.932379	8874
6700.295139	8874
6936.915258	8874
7173.262083	8874
6981.397796	8874
7353.484267	8874
7361.255803	8874
7502.065877	8874
7584.001559	8874
7618.095507	8874
7593.103397	8874
7673.138471	8874
7645.969705	8874
7727.216163	8874
7429.470952	8871
7573.555894	8871
7655.581141	8871
7786.559995	8871
7910.480185	8871
8244.823955	8871
8249.337890	8871
8240.443718	8871
8353.871371	8871
8451.133458	8871
8445.986034	8871
8487.214395	8871
8524.865984	8871
8011.293725	25562
7991.251887	25562
8035.933257	25562
8144.325279	25562
8447.437234	25562
8448.835284	25562
8384.229676	25562
8898.239692	8871
8845.224164	8871
8925.715473	8871
8942.072506	8871
8959.833441	8871
8183.934790	25562
8116.728498	25562
8008.493021	25562
8421.040572	8871
8433.612385	8871
8325.564577	8871
8303.358775	8871
8227.665579	8871
8270.178945	8871
8101.841179	8871
8039.497800	8871
7975.558346	8871
7774.685851	8871
7814.366868	8871
7686.227606	8871
7602.281776	8871
7461.908451	8871
7288.004242	8871
7112.784042	8871
6936.233956	8871
6729.778484	8871
6587.325902	8871
6442.195984	8871
6296.876630	8871
6091.694250	8871
6068.153884	8871
5892.578014	8871
5749.810118	8871
5602.541417	8871
5426.665072	8871
4997.682024	8871
4820.170135	8871
4790.068200	8871
4689.405392	8871
3696.875502	8871
3627.420117	8871
3525.005288	8871
3024.299142	8871
3208.866169	8871
3171.741451	8871
3106.340446	8871
2480.957270	8871
2369.037460	8871
2037.587844	8871
1933.498755	8871
1998.335098	8871
2194.982405	8871
2854.627858	8871
2890.704554	8871
3104.307395	8871
3207.388564	8871
3394.940667	8874
3630.940826	8874
3609.327236	8874
3680.848233	8874
3901.189219	8874
3940.767092	8874
4347.945039	8874
4992.588690	8874
4087.912576	8874
4870.800348	8874
4102.068736	8874
5007.296976	8874
5083.641702	8874
5162.573355	8874
5302.144045	8874
4448.337521	8874
5545.561847	8874
3914.660047	15117
5852.584874	8874
5983.748821	8874
4047.921058	15117
4170.562250	15117
6489.465428	8874
6493.525953	8874
6547.269288	8874
4655.312739	15117
5011.121445	8874
7119.763757	8874
5270.625201	8874
7305.198883	8874
5238.931538	15117
8497.864692	8874
8117.753672	8874
7807.209306	8874
8330.925004	8874
8474.692363	8874
8695.728489	8874
8102.795412	8874
7486.506229	8874
7550.078036	8874
7614.835980	8874
7905.454299	8874
7970.475566	8874
8034.228198	8874
7144.214205	8874
6856.481560	8874
8056.085062	8874
8363.520462	8874
8667.348851	8874
8647.217972	8874
8703.792297	8874
8728.238025	8871
8680.151766	8871
8635.131288	8871
8631.381291	8871
8702.102587	8871
8827.039797	8871
7968.670660	8871
8856.398702	8871
8722.026607	8871
8575.585481	8871
7866.851161	8871
7825.090581	8871
7194.270449	8871
6782.738467	8871
6682.131212	8871
6642.752855	8871
6529.801823	8871
5798.566147	25562
7399.201437	8871
7211.616233	8871
6170.372736	8871
6106.065437	8871
6028.724089	8871
6809.514429	8871
6692.619291	8871
6727.008380	8871
6695.935163	8871
6541.899202	8871
6484.029483	8871
6456.732017	8871
6604.867332	8871
6573.413399	8871
6597.472293	8871
5753.347216	8871
5753.692271	8871
5756.018455	8871
5761.451401	8871
5766.781875	8871
5772.347660	8871
6001.186579	8871
6005.615581	8871
6464.854270	8874
6632.317688	8874
6864.423660	8874
7781.613160	8874
7810.920461	8874
6709.867905	8871
7031.540710	8871
6841.065403	8871
6873.789715	8871
6886.044834	8871
6145.122917	8871
6984.895598	8871
7789.699326	8871
7786.190590	8871
7788.830625	8871
7902.217749	8871
7937.897357	8871
7938.565579	8871
7941.265215	8871
7131.120959	8871
6090.343150	8871
7599.071987	8874
7310.871403	8874
5823.940526	8874
4717.705885	8874
4758.702630	25562
5521.124717	8871
4515.986568	25562
5184.744603	8871
5122.377786	8871
4989.234179	8871
4823.695299	8871
4764.049912	8871
4598.115693	8871
4635.537650	8871
4761.308652	8871
4587.802924	8871
4554.510926	8871
4656.462590	8871
4702.700329	8871
4492.483929	28333
3430.815653	28333
3400.519401	28333
3440.895516	8871
3125.428708	25562
3166.615923	25562
3129.922976	25562
3255.390775	25562
4149.184851	25562
4262.504095	25562
5084.064342	2558
4507.585710	25562
4316.028051	25562
5604.458256	8871
5661.487526	8871
6698.240830	8871
5414.521513	8871
7095.557810	8871
6006.261222	8871
7145.790749	8871
7306.904236	8871
7467.645564	8871
7631.995102	8871
7892.069895	8871
7886.728906	8871
9155.946620	8871
9110.276433	8871
9067.901430	8871
9246.221356	8871
9046.609981	8871
8996.684396	8871
8878.436345	8871
8751.038435	8871
9239.482170	8871
8698.265498	8871
8356.399508	8871
9111.273907	8871
8766.500965	8871
8749.292894	8871
8518.108642	8871
8561.958282	8871
8365.040479	8871
9219.206080	8871
9159.731793	8871
9067.455780	8871
8945.815585	8871
8880.831710	8871
8753.249600	8871
8690.193277	8871
8445.049466	8871
8304.129742	8871
8205.058063	8871
7955.274383	8871
7812.399358	8871
7639.161362	8871
7575.583463	8871
7435.920141	8871
7322.654291	8871
7258.181129	8871
7118.698039	8871
6907.004509	8871
6843.836474	8871
6673.030907	8871
6534.990599	8871
6545.198195	8871
6483.808899	8871
6317.120925	8871
6260.847257	8871
6098.048666	8871
5964.840744	8871
5709.893443	8871
5665.265298	8871
5570.946336	8871
5620.491440	8871
5010.404343	8871
4892.955830	8871
5374.088213	8874
5367.815559	8874
5294.002929	25562
5314.757300	25562
5311.797522	25562
5569.574330	25562
5567.923509	25562
5566.183555	25562
5563.716103	25562
5562.634524	25562
5756.180947	25562
5755.958590	25562
5796.803623	25562
5801.173141	25562
5849.023963	25562
5920.642486	25562
5990.824380	25562
5973.740670	25562
5975.488280	25562
5981.538120	25562
6528.449620	8871
6606.350446	8871
6608.062305	8871
6607.213171	8871
6530.889459	8871
6468.973557	8871
6432.095476	8871
6429.096965	8871
6423.508711	8871
6133.741027	8871
5530.838390	25562
5395.103149	25562
5090.738530	25562
4955.637849	25562
4911.422545	25562
4777.989146	25562
4589.515070	8871
4550.730020	8871
4544.046154	8871
4466.390777	8871
4235.421009	8871
4229.287400	8871
4148.780799	8871
4071.656314	25562
4153.434982	8871
4120.492587	8874
3964.446110	8874
3961.487366	8874
3958.501733	8874
3957.313260	8874
3820.802581	25562
3824.338042	25562
3828.762643	25562
3833.315993	25562
3838.072917	25562
3800.925953	25562
3595.964578	8871
3594.970687	8871
3594.895821	8871
3595.394824	8871
3597.589578	8871
3598.749204	8871
3540.304566	8871
3540.245369	8871
3574.031398	8871
3400.387884	8871
3464.762172	8871
3560.564624	8871
3667.693054	8871
3444.966954	8871
3444.854782	8871
3448.076043	8871
3540.937045	8871
3598.618651	2558
4618.694738	8871
4682.848524	8871
4631.017428	8871
4728.133797	8871
4828.650349	8871
4959.608022	8871
5025.398861	8871
4319.822936	25562
4392.071495	25562
4503.884846	25562
4965.520383	25562
4763.398191	25562
4664.999759	8871
4271.032867	25562
4726.685464	25562
4900.314295	25562
4929.012760	25562
6144.911490	8871
6240.351211	8871
5269.242326	25562
6326.125285	8871
6465.237786	8871
7268.790670	8871
7212.240493	8871
5877.963985	8874
6562.900481	8871
6553.418877	8871
6616.090481	8871
8393.718360	8871
7127.450881	8871
8212.655677	8874
8256.279632	8874
6240.676584	22532
7750.804730	8874
8351.699475	8874
8361.183941	8874
8532.502867	8874
8265.889448	8874
8513.668238	8874
8500.946292	8874
8093.290919	8874
8356.734954	8874
7342.131795	8874
7477.924975	8874
7853.223840	22532
8001.219345	22532
7908.193979	22532
7985.134715	22532
8128.906123	22532
8349.792935	22532
8771.504566	8874
8907.398575	8874
8631.463711	22532
8772.749600	22532
8915.261876	22532
8438.078195	22532
8562.754684	22532
8533.767263	22532
8623.565149	22532
8910.064762	22532
8917.498814	22532
8937.788149	8874
8692.166607	8874
8818.374813	8874
8973.864491	8874
9105.508209	8874
8083.755000	8874
8024.972422	8874
8690.995436	8874
8747.298660	8874
7159.617581	8874
7214.606691	8874
8715.270378	8874
7509.210167	8874
9110.513234	8874
9168.809472	8874
7875.216370	8874
7879.155291	8874
7715.724589	8874
7777.479505	8874
7795.383587	8874
8030.194799	8874
9035.728630	8874
9018.671658	8874
7860.893475	8874
7769.898656	8874
7802.174400	8871
7660.226774	8874
7447.594054	8874
7537.787140	8874
8325.967230	8874
8854.615059	8874
9171.540517	8871
9101.118621	8871
7797.528182	8871
6887.676943	8874
6823.185518	8874
6470.368971	8871
6458.916615	8871
6374.336076	8871
6298.293570	8871
6320.786527	8871
7748.246060	8874
6246.244674	8871
6211.953890	8871
6211.654104	8871
6210.950231	15117
6179.139345	15117
6181.246769	15117
6185.388115	15117
7621.054749	8874
6166.572720	8871
7408.762263	8874
7443.902181	8874
7625.992658	8874
7771.252671	8874
7805.452771	8874
7812.539625	8874
7854.778269	8874
7818.898366	8871
7957.391081	8871
8467.610778	8874
7734.290349	8871
7847.867138	8871
8520.851425	8871
8635.847087	8871
8692.065987	8871
8806.028863	8871
8920.083530	8871
9151.756467	8871
9339.744095	8871
9231.687774	8871
9049.619971	8871
9132.834227	8871
9185.527241	8871
9267.075516	8871
9097.521096	8871
8658.860058	8874
8707.257042	8874
8879.788445	8874
8601.565485	8874
8898.925050	8874
8586.207869	8874
8521.032661	8874
8672.881142	8874
8711.404021	8874
9177.413345	8874
8871.833724	8874
8920.690926	8874
8634.737114	8874
8595.985432	8874
8122.935100	22532
8295.549198	22532
8221.467279	22532
8170.749743	22532
8566.839772	8874
8700.629516	8874
8640.008806	8874
8579.165346	8874
8746.286944	8874
8502.361658	8874
9040.451374	8874
8295.309961	8874
8236.717674	8874
8677.675261	8874
8614.381673	8874
8475.878231	8874
8716.682462	8874
8862.173457	8874
8858.679988	8874
8719.484484	8874
8298.876732	8874
8370.711998	8874
8251.463167	8874
8200.011071	8874
8139.355126	8874
8255.503975	8874
8178.579250	8874
8827.123176	8871
7782.260823	8874
7859.862265	8874
7718.240403	8874
7578.103786	8874
8013.945438	8871
7813.928491	8871
7502.416787	8874
7202.287032	8871
6454.857295	8874
7034.786992	8871
7838.178317	8871
7515.081164	8871
6753.861205	8871
6646.703569	8871
6514.354112	8871
6549.533083	8871
6524.700301	8871
6459.122112	8871
6258.993197	8871
6161.017139	8871
6079.631458	8871
5899.494575	8871
5575.073259	8871
5679.803914	8874
5765.285453	8871
3951.023524	8871
5691.055223	8871
4360.729316	8871
5539.538438	8871
5454.174976	8871
4649.382568	8871
5399.013446	8871
4601.046049	8871
4466.720701	8871
4332.169237	8871
4539.755230	8871
4112.023060	8871
3775.809797	8871
3958.831980	8871
4038.238299	8871
4212.834773	8871
4270.097178	8871
4371.095432	8871
4505.141480	8871
4560.954590	8871
4374.860120	8871
3797.889893	15117
4597.303518	8871
4212.225170	8871
3956.147851	8875
3671.841346	15117
3768.817019	15117
3903.945993	15117
2990.474311	32015
3050.817015	15117
3840.408161	8875
3966.965700	8874
4091.636529	8874
4245.798913	8871
4072.647437	8875
4137.530750	8875
3748.898787	8871
4016.720158	8871
3958.281250	8871
4477.941198	8871
4437.786745	8871
4502.767695	8871
4492.424231	8871
4654.251318	8871
4678.232576	8871
4715.975604	8871
4707.241092	8871
4594.882571	8871
4587.761863	8871
4577.843431	8871
4565.148442	8871
4521.310273	8871
4576.071404	8871
4534.829539	8871
4423.165254	8871
4415.790375	8871
4349.082137	8871
4414.605298	8871
4322.769635	8871
4086.162553	8875
3508.619783	15117
4467.207273	8871
4466.074470	8871
4435.044635	8871
4297.749186	8871
4274.243848	8871
4253.402652	8871
4218.340180	8871
4140.114175	8871
4168.937032	8871
4166.749671	8871
4234.755542	8871
4233.105195	8871
4230.218142	8871
4228.276480	8871
4225.996581	8871
4219.607152	8871
4134.439074	8871
4094.857840	8871
3121.557024	15117
3116.690850	15117
3114.133045	15117
4079.750830	8871
4154.526977	8871
4120.013248	8871
4167.410265	8871
4135.067701	8871
4207.488792	8871
4235.608061	8871
4265.255851	8871
4265.117197	8871
4190.067861	8871
4154.886912	8871
4196.780590	8875
4358.090142	28333
4334.713686	28333
4334.702371	28333
4309.328751	28333
4210.148733	28333
4081.113448	28333
4145.594523	28333
4144.800020	28333
4144.015627	28333
4076.973686	28333
4110.133415	28333
4000.974684	28333
4073.666546	28333
3847.336124	28333
3997.329338	28333
4072.878392	28333
4072.617295	28333
4029.434425	28333
3210.023993	25562
2299.789922	25562
2364.141593	25562
2337.017678	25562
2270.494991	25562
2374.226579	25562
2377.704096	25562
3158.226525	8871
2904.155161	8871
2957.758814	8871
3049.564143	8871
3718.542242	8871
3408.894171	8871
3516.497621	8871
3687.365599	8871
3760.770382	8871
4192.129256	8871
4294.462087	8871
3977.191924	8871
4154.280672	8871
4262.048811	25562
4057.432709	25562
4695.906474	8871
4812.186676	25562
5138.748665	25562
4789.116429	25562
4968.191238	25562
5507.934296	8874
5177.051286	8874
5259.546782	8874
6331.606649	8874
5420.687055	8874
5101.872712	8874
6304.103616	8874
6310.281875	8874
6734.007597	8874
6872.107260	8871
6485.294539	8874
6893.356032	8871
6686.801345	8874
7106.450146	8871
7917.731487	8871
7568.643158	8874
8316.202198	8874
8902.165394	8871
8985.949168	8871
9241.581625	8871
8430.338984	8871
9080.975295	8871
9226.017960	8871
9099.661899	8871
9089.250311	8871
9005.028566	8871
9098.348839	8871
9277.535884	8871
9263.607863	8871
9396.891171	8871
9750.523614	8871
9808.328191	8871
9849.930320	8871
9833.494064	8871
10099.645590	8871
10160.450699	8871
10158.905331	8871
10081.607758	8871
9914.555342	8871
9966.527903	8871
9504.159515	8871
