# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
222.322595	37146
218.569692	37146
218.581381	37146
222.445396	37146
217.883586	37146
218.010147	37146
217.929030	37146
217.836304	37146
217.853598	37146
217.944653	37146
242.528922	11199
218.308317	37146
217.924921	37146
218.125066	37146
217.959937	37146
218.146463	37146
218.453875	37146
218.118204	37146
218.239747	37146
217.953793	37146
218.160109	37146
218.356719	37146
218.016611	37145
218.147578	37145
218.059915	37145
218.197627	37145
218.149894	37145
218.406872	37145
163.111616	11199
222.385350	37145
162.515182	11199
218.558227	37146
218.366944	37145
163.156504	11199
162.759545	11199
162.777730	11199
163.020139	11199
162.997071	11199
162.475061	11199
162.579648	11199
163.066957	11199
169.857353	11199
170.040446	11199
169.947035	11199
170.211747	11199
169.390065	11199
163.145099	11199
162.396855	11199
163.147674	11199
162.684679	11199
222.366286	37145
221.937828	37146
221.988272	37146
162.729684	11199
221.838719	37145
221.715982	37145
216.791899	37145
217.209385	37145
216.772257	37145
216.787677	37145
265.786832	37146
265.778758	37145
155.414869	11199
162.471594	11199
151.120825	5557
151.103041	5557
265.878883	37146
278.010978	37146
292.547403	37146
288.394381	37145
292.683476	37146
292.507312	37146
292.711496	37146
292.620646	37145
292.720381	37146
292.495225	37145
293.069569	11199
292.482685	37145
292.502215	37146
272.494641	37146
272.631454	37146
272.607259	37146
272.927146	37146
272.994386	37146
272.806238	37146
272.728260	37146
272.906017	37146
276.692555	37146
276.096986	37146
275.865366	37145
270.682989	37146
270.372821	37146
270.743939	37146
284.690128	39327
271.707950	37146
272.237646	37146
272.061791	37146
271.890289	37146
271.731600	37146
285.922811	37146
357.530262	37145
344.112112	37146
343.457494	37145
341.765085	37146
277.535132	37145
344.146604	37146
351.961167	37145
339.563261	37146
338.689516	37146
269.432125	37146
335.633847	37146
339.383428	37146
339.484555	37146
347.442295	37146
361.445978	37146
338.987227	37146
361.409130	37146
361.375308	37146
361.405118	37146
361.318694	37146
360.973830	37146
361.243343	37146
365.218714	37146
277.375595	37146
272.996056	37146
277.367579	37146
369.267366	37146
365.187426	37146
364.672814	37146
369.098957	37146
368.812239	37146
369.009116	37146
369.041145	37146
365.126340	37146
369.017211	37146
368.930391	37146
369.114482	37146
368.958400	37146
362.399348	37146
280.620124	39327
281.004732	39327
366.115848	37146
380.207105	37146
381.892868	37146
379.675119	37146
225.488375	39327
224.126580	39325
224.091356	39327
223.830637	39327
212.803538	39325
211.379503	39327
227.210160	11199
227.208040	11199
227.413422	11200
227.821089	11200
214.006634	39327
212.710281	39325
212.630086	39325
200.245063	39327
215.346098	11199
219.078534	39327
219.071199	39327
219.106076	39327
209.141315	39327
208.836467	39327
209.228013	39327
200.166018	39327
209.336699	39327
205.152444	39327
220.413443	39327
218.406243	39325
218.309424	39325
218.143435	39327
220.038308	39327
221.526855	39327
212.508881	11194
212.062517	11194
212.702906	11194
212.276589	11194
211.931489	11194
211.356472	11194
211.887225	11194
212.172576	11194
212.334386	11194
211.820850	11194
212.008204	11194
212.180457	11194
207.369899	11200
203.594822	11200
203.884090	11194
204.100598	11194
204.405765	11194
204.289287	11194
195.645503	11200
203.344526	11199
203.167678	11199
203.344388	11199
203.366835	11200
201.202783	39326
265.230886	37146
195.068958	11200
195.606995	11194
195.665409	39326
195.718461	39326
194.570153	39327
261.281123	39327
258.936061	37146
257.265278	37146
257.530882	37146
258.667334	37145
283.355743	11200
259.246557	37146
264.587795	37146
257.463980	37146
274.203349	11194
259.063685	37145
259.540556	37146
264.115429	37145
259.429905	37146
263.986411	37145
268.394724	11194
268.276139	11194
268.382396	11194
233.099653	39325
252.855145	37146
253.207567	37146
253.350573	37146
233.073658	39327
233.133609	39325
232.969908	39327
233.029899	39327
248.521243	11200
248.309899	11200
242.037894	11194
242.070579	11194
241.715398	37145
236.692676	37146
236.833189	37146
237.375802	37146
236.631069	37146
236.823297	37146
236.764123	37146
242.700137	39326
242.688090	39327
242.575528	39327
243.575503	39327
245.069192	39326
244.979460	39327
243.827343	39327
242.676140	39327
237.889488	39327
256.985721	37145
257.874256	39326
259.124575	39326
264.449615	39327
264.214960	39326
264.130538	39326
259.532022	39327
256.776619	37146
264.102902	39326
256.393434	37146
264.111373	39326
264.121645	39326
256.500132	37146
264.249117	39327
259.158059	39327
259.131535	39326
259.169506	39326
259.259036	39327
259.212030	39326
259.186182	39327
259.184245	39326
299.566511	5832
300.076021	5832
299.741310	37146
236.539605	39326
293.615078	37146
291.798694	37146
291.445234	5832
291.971873	5832
295.439455	5832
292.107047	37146
291.909536	37146
295.751860	37146
295.667393	37146
295.943795	37146
296.188791	5832
296.199207	5832
296.195998	5832
296.039931	5832
296.250334	5832
295.976960	5832
296.058064	5832
296.097487	5832
296.207056	5832
295.638871	5832
295.922395	5832
196.117222	39326
295.797955	5832
295.836465	5832
194.448774	39327
192.407427	39326
187.362252	39326
187.347304	39326
188.967207	39327
191.177017	39326
196.052019	39326
191.083970	39326
191.101883	39326
190.962638	39326
191.063658	39326
201.120403	39326
201.099967	39326
215.152226	39326
201.559864	39325
215.515825	39325
210.547822	39325
215.112773	39326
214.969929	39326
214.683801	39326
215.107474	39325
215.120993	39325
214.723245	39325
209.794479	39325
215.292988	39325
215.161604	39325
215.245360	39325
214.716106	39326
215.173938	39325
215.223628	39325
200.429453	39325
200.381645	39325
215.467017	39325
215.380153	39325
215.455211	39325
215.377610	39325
215.422563	39325
215.465184	39325
210.596452	39325
215.542572	39327
200.592951	39325
200.469907	39325
215.596496	39325
215.536950	39327
215.561809	39325
215.211192	39325
214.935749	39326
215.349170	39325
215.439853	39325
215.475324	39325
215.435253	39325
215.386912	39325
215.430281	39325
214.567328	11194
215.361580	39325
215.368830	39327
214.752641	11194
219.562552	39325
215.600993	39325
215.581206	39325
205.611850	39325
224.584021	39327
202.867422	11194
195.688943	11194
195.672364	11194
187.323551	39325
187.449287	39327
206.266103	39327
233.599277	11194
214.603029	11194
214.463410	11194
235.621049	11194
214.433186	11194
206.282358	39325
226.247022	37146
206.269142	39327
206.522600	39327
206.701694	39325
200.664992	39327
219.741375	39325
215.784970	39327
235.173224	11194
214.750962	11194
206.602997	37146
207.028399	37146
257.322166	11194
198.249636	39325
214.134669	11200
206.560237	37146
257.057434	11200
234.819028	11200
235.014480	11200
234.628822	11200
197.716530	37146
212.309969	39327
197.860622	37146
197.845699	39327
198.237770	39325
197.976155	39327
198.131885	39325
197.809896	37146
197.703958	39326
197.999877	37146
198.103708	37146
202.260144	39325
198.127615	37146
197.888030	37146
198.219146	37146
197.924406	37146
198.168204	37146
197.849639	37146
198.062640	37146
197.747657	37146
202.405474	39325
202.206767	39327
197.769975	37146
201.819392	39326
198.179115	37146
197.924342	37146
202.154239	39325
201.957703	39326
202.148742	39326
201.967674	39327
202.156560	39326
202.075812	39326
202.228644	39326
207.045101	39326
206.816407	39326
206.567196	39327
197.795315	37146
197.528622	37146
198.072975	37146
197.993308	37146
193.920495	37146
193.558939	37146
197.667144	37146
197.593588	37146
197.739627	37146
197.924960	37146
198.220850	37146
196.868190	37146
189.104428	37146
188.096817	37146
188.670669	37146
189.367355	37146
190.436590	37146
189.828862	37146
190.773712	37146
190.155351	37146
190.308169	37146
190.128568	37146
191.127618	37146
190.932263	37146
220.590729	37146
208.066967	39326
208.584922	39326
206.160843	39326
168.921168	39325
167.805052	39325
167.655541	48906
167.360551	48906
167.774535	48906
178.321597	39325
169.149589	39326
169.160148	39326
170.387741	39327
180.982758	39325
181.755273	39327
181.849037	39327
181.803294	39326
181.777751	39327
181.736562	39327
180.362218	39327
180.318284	39327
182.299830	39327
181.844735	39327
182.110347	39326
175.451176	39326
176.077658	39326
175.076992	39326
180.052510	39326
180.045722	39326
179.984112	39326
175.423319	39325
176.545339	39326
174.687606	39326
174.854726	39326
174.837650	39326
174.804320	39326
174.870970	39326
175.290061	39325
176.044083	39326
175.927880	39326
177.638335	39325
274.539474	37146
180.765466	39325
176.362537	39326
176.425273	39326
181.331196	39327
181.393948	39325
299.996080	37146
180.382689	39326
180.010247	39326
180.136206	39326
180.023331	39326
179.862000	39327
174.707653	39326
174.557480	39326
274.936516	37146
183.819866	39325
296.619906	37146
326.396361	37146
325.998823	39326
326.272014	37146
326.294650	37146
210.776889	39326
211.981262	39326
210.763160	39326
210.790918	39326
210.953718	39326
210.755705	39325
210.803798	39326
210.754982	39326
205.670677	39325
205.719339	39326
205.800403	39325
205.780853	39325
205.844485	39325
206.025044	39326
205.929577	39326
206.167476	39326
206.743181	39326
204.853028	49634
204.755158	49634
206.133648	5557
205.094902	39327
203.591299	49634
203.463065	49634
204.930156	39325
204.842336	39327
204.831365	39327
203.666721	49634
203.961926	49634
203.528027	49634
203.638282	49634
203.712582	49634
203.655414	49634
203.727243	49634
210.644513	11199
210.587347	11199
210.733044	11199
205.695698	49634
205.470894	49634
205.911801	49634
206.075734	49634
205.836533	49634
205.920383	49634
205.869547	49634
210.729158	11199
205.802354	49634
205.860548	49634
205.534567	49634
205.624359	49634
205.711303	39325
206.177059	49634
205.752739	49634
206.359785	49634
205.645138	49634
206.123992	49634
205.619179	39327
205.985141	49634
206.039944	39327
206.512242	49634
206.096749	49634
205.937538	49634
206.002213	39327
206.355330	49634
206.196686	49634
206.306884	49634
205.573567	49634
206.184962	49634
205.911347	49634
206.169078	49634
205.734833	49634
206.112961	49634
205.682342	49634
205.892653	49634
205.695285	49634
205.911699	39325
205.798431	39327
205.997737	39325
205.549345	39327
205.802000	39326
205.362559	39327
205.591183	39325
205.635978	39327
205.834524	49634
210.175610	11199
223.854575	52242
399.988719	37146
392.266274	37146
384.018775	37146
376.627958	37146
375.952891	37146
376.224375	37146
376.016740	37146
172.708097	39325
376.215501	37146
381.553178	37146
380.707893	37146
380.664273	37146
381.095630	37146
381.807893	37146
373.285107	37146
377.573588	37146
377.247593	37146
377.430830	37146
377.115666	37146
377.986348	37146
377.727780	37146
378.089465	37146
299.585709	37146
300.009071	37146
382.755384	37146
159.286826	49634
185.144859	52242
378.744895	37146
365.476969	37146
377.406176	37146
202.315814	39325
202.422225	39325
202.120412	39327
202.106709	39325
201.967569	39325
202.182784	39325
381.423025	37146
202.201578	39325
202.060349	39325
202.257077	39325
202.213933	39325
202.359719	39325
203.096460	39325
204.604571	39325
205.875402	39327
203.763149	39325
206.261279	39327
206.327394	39325
206.330814	39327
205.236168	39325
205.233795	39325
203.331517	39325
204.662786	39325
203.454942	39325
202.166557	39325
203.187922	39327
161.492647	49634
160.668259	49634
161.924150	49634
174.380302	39327
161.461479	49634
161.921508	49634
160.635447	49634
160.674107	49634
160.441365	49634
161.697452	49634
162.053585	49634
161.528360	49634
162.037692	49634
161.488076	49634
160.790961	49634
161.546525	49634
197.457913	39325
161.399962	49634
161.983645	49634
196.251060	39327
228.849026	11194
161.296787	49634
215.211997	11194
196.979160	39327
161.515901	49634
202.170955	39325
202.011606	39325
202.153949	39325
202.039717	39325
201.735115	39327
200.691242	39325
189.679989	39325
189.338985	39325
189.246052	39325
189.817031	39325
188.587287	39325
188.611535	39325
188.522009	39325
188.574259	39325
190.179934	39325
190.062660	39327
189.503448	39325
187.679328	39325
295.043735	37146
294.725372	37146
186.667631	39325
186.424863	39327
294.995567	37146
338.596801	37146
187.352261	39325
187.996741	39327
188.651955	39325
338.170977	37146
293.880345	37146
339.813225	37146
251.728194	37146
251.709536	37146
339.684916	37146
339.275367	37146
251.620905	37146
251.548374	37146
251.117519	37146
251.429329	37146
339.487556	37146
339.414275	37146
339.404348	37146
339.562797	37146
336.687928	37146
337.554529	37146
338.479850	37146
339.107407	37146
339.329308	37146
334.565369	37146
334.290270	37146
334.281142	37146
334.461207	37146
334.003814	37146
334.096720	37146
334.356840	37146
334.530192	37146
334.354910	37146
334.646955	37146
334.321524	37146
334.522169	37146
334.477799	37146
334.035412	37146
202.453368	37146
334.366008	37146
334.341539	37146
334.737432	37146
202.165307	37146
201.936772	37146
201.909368	37146
201.812158	37146
201.927753	37146
334.195202	37146
198.414148	37146
198.862830	37146
181.592921	39325
176.471167	37146
198.593362	37146
176.545272	37146
176.620172	37146
181.036224	39326
181.477542	39327
181.534710	39327
176.231633	37146
176.716154	37146
176.285839	39327
176.314863	39327
176.772776	39327
176.746344	39327
176.458719	39326
176.679047	39327
176.905054	39326
176.802186	39326
177.404203	39325
176.398900	39326
177.030396	37146
212.447279	11199
221.930656	11199
230.785196	11199
240.148098	11199
250.343823	39326
235.752597	39325
199.071397	49634
199.331273	49634
211.049774	52242
199.616224	49634
198.733334	49634
220.512881	39326
220.881871	39325
198.624951	49634
221.154905	39325
199.172022	49634
199.084543	49634
240.265671	39325
239.758948	39325
249.855753	39327
234.710840	39325
234.683937	39326
211.409306	52242
235.019990	39325
198.573673	49634
198.646149	49634
198.528481	49634
198.768082	49634
198.534166	49634
222.728151	52242
206.829721	52242
206.626583	52242
207.392312	52242
207.331256	52242
238.517501	52242
222.728649	52242
198.619782	49634
215.417975	52242
214.574607	52242
215.008308	52242
215.383117	52242
215.497053	52242
215.311944	52242
202.132419	49634
202.112389	49634
202.791503	49634
202.504203	49634
201.785417	49634
215.168429	52242
215.355864	52242
215.066667	52242
201.888578	49634
215.532147	52242
215.625553	52242
215.542789	52242
215.301374	52242
206.486452	52242
198.371815	49634
198.141991	49634
222.542643	52242
222.668895	52242
206.432423	52242
206.184856	52242
206.551521	52242
222.171414	52242
222.486423	52242
222.183922	52242
201.590332	49634
222.420519	52242
222.781331	52242
222.693300	52242
222.720852	52242
214.841099	52242
210.665329	52242
212.133145	52242
211.944073	52242
211.511388	52242
212.465058	52242
204.727592	52242
204.706032	52242
206.259167	52242
206.093876	52242
206.465739	52242
206.054750	52242
176.784749	52242
178.493359	52242
178.393859	52242
180.118309	52242
179.874420	52242
188.387072	52242
172.175389	52242
172.138049	52242
172.090306	52242
157.899565	52242
179.876936	52242
165.938420	52242
147.955608	11199
147.561243	11199
147.479919	11199
148.088049	11199
154.559894	11199
154.588651	11199
154.519292	11199
154.628020	11199
154.699929	11199
154.610487	11199
154.280309	11199
154.400535	11199
154.588676	11199
154.426577	11199
154.573913	11199
154.397484	11199
154.587369	11199
154.933655	11199
154.619501	11199
154.426981	11199
154.665371	11199
154.397453	11199
154.618304	11199
154.980685	11199
155.055765	11199
155.111933	11199
154.646015	11199
154.608379	11199
154.726468	11199
154.611936	11199
154.438896	11199
155.071683	11199
154.953462	11199
154.732679	11199
154.941758	11199
154.341367	11199
154.473175	11199
154.453395	11199
154.658523	11199
154.167477	11199
154.466539	11199
154.611629	11199
154.424757	11199
150.324650	11199
150.495663	11199
150.704980	11199
150.908620	11199
150.606362	11199
150.846815	11199
151.119150	11199
150.533702	11199
150.674974	11199
150.964141	11199
150.725908	11199
150.886826	11199
150.890014	11199
150.653607	11199
150.482599	11199
157.510336	11199
157.312187	11199
176.507239	11199
157.392593	11199
136.838205	11199
136.726010	11199
136.794426	11199
136.353727	11199
136.579902	11199
136.398303	11199
136.647552	11199
136.419372	11199
136.549282	11199
155.706286	11199
136.902611	11199
136.658624	11199
136.597886	11199
155.317353	11199
155.571067	11199
156.023970	37146
156.008815	37146
155.744923	37146
168.583596	11199
155.341061	39327
402.289403	37146
159.014109	39325
160.150697	39325
393.610310	37146
160.504972	39327
164.034361	39327
160.772619	39325
161.849019	39325
162.012660	39325
406.431665	37146
406.310582	37146
406.839886	37146
406.902487	37146
406.773321	37146
406.116852	37146
407.596659	37146
407.790692	37146
407.384747	37146
539.366536	37146
516.941320	37146
539.312689	37146
517.903809	37146
517.178516	37146
517.343279	37146
517.108176	37146
539.365386	37146
539.302196	37146
561.318631	37146
518.155622	37146
518.866173	37146
519.054849	37146
162.547892	39325
162.349431	39325
163.959839	39325
163.679313	39325
164.655653	39325
165.502467	39325
165.412720	39325
163.946667	39325
406.382991	37146
519.354389	37146
160.378635	37146
160.563834	37146
180.068578	11199
160.544815	39325
171.557904	39327
160.992080	39325
159.746312	39325
166.262584	11199
166.612289	11200
166.242908	11199
166.528876	11199
166.274201	11199
166.468562	11199
180.356413	11199
180.166164	11200
154.188160	11199
154.183282	11199
173.305661	11199
166.463755	11200
166.997352	11194
166.902719	11194
167.016067	11200
166.733834	11199
166.830788	11199
166.952066	11200
166.921013	11199
166.981992	11199
166.846255	11199
166.650090	11199
166.738266	11199
167.174493	11199
167.083418	11199
167.042562	11199
173.435599	11199
166.963355	11199
166.695468	11199
157.944814	11199
165.009038	11199
164.792947	11199
164.161549	11199
157.604342	11199
157.213135	11199
231.101897	37146
230.713696	37146
234.705218	37146
234.253990	37146
234.559098	37146
234.216284	37146
234.521063	37146
234.074925	37146
230.342925	37146
230.497244	37146
230.328299	37146
234.480374	37146
234.276516	37146
239.401412	37146
239.474548	37146
239.529571	37146
239.542706	37146
239.282044	37146
239.196224	37146
239.805113	37146
239.462608	37146
239.443908	37146
239.936546	37146
239.877568	37146
240.054380	37146
239.962698	37146
240.095325	37146
239.471480	37146
239.647511	37146
239.354295	37146
240.063296	37146
239.684979	37146
239.480691	37146
239.126313	37146
239.362350	37146
239.603100	37146
239.703904	37146
239.300411	37146
245.509151	11199
239.384461	37146
239.939376	37146
238.526102	11199
239.533878	37146
238.659306	11199
238.633417	11199
238.350771	11199
238.627422	11199
238.474316	11200
238.646900	11200
219.244875	37146
238.568607	11199
238.496816	11199
239.971179	37146
239.455590	37146
239.918043	37146
239.113171	11200
245.468307	11200
245.738727	11200
245.580473	11200
239.267105	11200
246.273250	11200
246.245711	11200
245.494228	11200
246.226656	11200
246.117328	11200
246.151338	11200
246.075836	11200
246.041886	11200
246.065274	11200
246.123311	11200
246.131942	11200
218.726451	37146
246.053272	11200
245.758880	11200
246.018852	11200
245.820283	11200
245.993974	11200
245.624858	11200
238.314974	11200
238.552285	11200
238.789639	11200
238.634561	11200
238.438985	11200
246.078738	11200
226.969493	11200
254.181729	11200
245.328451	11194
198.237743	39327
205.542114	37146
206.033593	37146
205.532300	37146
205.513614	37146
205.864615	37146
205.984744	37146
214.942298	11194
223.069584	11194
237.532904	11194
220.297461	39327
237.816907	11200
219.724796	39327
219.805251	39326
220.388937	39327
220.477726	39325
219.754885	39327
219.917728	39326
219.735772	39327
220.001238	39326
219.784276	39327
219.989290	39326
219.695659	39327
237.773025	11200
237.336770	11194
245.343490	11200
237.807743	11200
237.776164	11200
237.578773	11194
238.282607	11194
238.121391	11194
237.816846	11194
237.306095	11200
238.365062	11194
238.094038	11194
238.326513	11194
238.049876	11194
238.446194	11200
238.326586	11200
238.611317	11200
245.305265	11200
245.458715	11194
237.745944	11194
244.899765	11194
237.983066	11194
245.304342	11194
237.757439	11194
238.447287	11194
238.179446	11194
245.489825	11200
221.463261	39327
220.571351	39327
220.561579	39327
220.341908	39326
220.903490	39327
221.227814	39326
221.640208	39325
221.628099	39327
221.634465	39327
221.529462	39327
221.461859	39325
221.326427	39327
221.157451	39327
236.627883	39327
236.665857	39327
231.716103	39327
232.120756	39327
232.605131	39327
222.626966	39327
222.583201	39327
222.566732	39327
222.609509	39327
222.480708	39327
232.489281	39327
236.970641	39327
215.047236	39326
225.733611	39327
225.929123	39326
214.715833	39327
214.782537	39326
215.115253	39327
205.111979	39327
210.092432	39327
210.210607	39327
210.239839	39325
210.163580	39327
210.326144	39325
215.284864	39327
215.358970	39325
210.322160	39327
210.249341	39327
209.450983	39327
209.393299	39327
209.409449	39327
211.584896	39327
212.943459	39326
213.077954	39326
213.759108	39326
213.809909	39326
214.197692	39325
214.235880	39325
214.383958	39325
214.234828	39327
209.363024	39325
208.727761	39327
209.089938	39325
208.383532	39325
207.065510	39325
205.998991	37146
207.396565	39325
230.598428	39325
230.667753	39325
224.209020	11194
206.225589	11194
206.054470	11194
206.169272	11194
223.992638	11194
206.186405	11194
205.998856	11194
206.860392	37146
212.276329	39325
233.413834	39325
233.415197	39325
207.419822	39325
211.549601	39325
205.942516	37146
206.483661	39325
206.856688	39326
212.459034	39325
211.566805	39325
201.768476	37146
206.514926	39325
206.559725	39325
206.536945	39325
206.554025	39325
206.311809	39325
206.265959	39325
206.298867	39325
206.163473	39325
206.582087	39325
207.415500	39325
211.503736	39325
212.236535	39325
249.881935	37146
206.842204	39325
207.666578	39325
250.252125	37146
262.579161	11194
258.439366	37146
246.213621	37146
246.671178	37146
246.285885	37146
246.561306	37146
202.237832	37146
246.525401	37146
223.959177	37146
236.748108	11194
236.251870	11194
224.534480	37146
202.502611	37146
312.718775	37146
312.766146	37146
258.821762	37146
257.413697	37146
218.682669	37146
218.346406	37146
218.433196	37146
213.010341	37146
217.993817	37146
218.148719	37146
218.530812	37146
230.030958	11199
230.346617	11199
290.232502	37146
255.980654	37146
302.105893	11199
294.997730	37146
294.907355	37146
290.039918	37146
228.992958	11199
222.120885	11199
229.270140	11199
230.110872	11199
230.267478	11199
237.077368	11199
237.299523	11199
237.094600	11199
222.389609	11199
222.132560	11199
222.293332	11199
222.051180	11199
222.174593	11199
222.039306	11199
229.183539	11199
236.054744	11199
222.262643	11199
222.368176	11199
222.335879	11199
223.216483	11199
223.209246	11199
244.299104	11199
216.648398	37146
215.898451	37146
235.992816	11194
236.083056	11194
257.085270	37146
216.290431	11194
257.047416	37146
257.508803	37146
178.222162	11194
178.283952	39327
178.862268	11194
192.547630	11194
192.898337	11194
185.343357	11194
185.400118	11194
185.274504	11194
178.756832	11194
189.506540	11194
221.220689	39326
188.664038	11200
188.490488	11200
188.710755	11200
188.499095	11200
188.631126	11200
188.597303	11200
188.638318	11200
188.658977	11200
188.662171	11200
188.683119	11200
188.700940	11200
188.557527	11200
189.132753	11200
200.984447	11200
188.989614	11200
200.845398	11200
189.339102	11200
188.661967	11200
233.710955	11200
214.482142	39327
214.570249	39326
176.954231	39325
178.478856	39325
177.883678	39326
178.475379	39325
177.963459	39326
176.931716	39326
176.823327	39326
177.996382	39326
177.867151	39326
176.892764	39326
177.351798	39325
177.275877	39325
176.882683	39326
175.783736	39326
175.464760	39327
184.706238	11200
165.748677	11200
166.241335	11200
166.235393	11200
166.205341	11200
166.266810	11194
167.027697	39325
166.527521	39326
167.109328	39325
167.003456	39325
167.071429	39325
167.147366	39325
186.147155	39325
167.722830	11194
186.573712	11194
167.616919	11194
167.499026	11194
167.619706	11194
167.453628	11194
167.571400	11194
187.016829	11200
187.053347	11200
166.933275	39325
166.566335	39326
186.004289	39325
185.667347	39326
185.825352	39326
166.944060	39326
165.530122	11194
184.945844	37146
192.129953	11194
191.976756	11200
191.855080	11200
192.183443	11200
192.009389	11200
192.154698	11200
219.098258	11194
192.484797	11194
192.414278	11194
192.482684	11194
192.807881	11194
192.742085	11194
192.420838	11194
192.362103	11194
192.537512	11194
192.536233	11194
211.585553	11194
211.528086	11194
211.546995	11194
211.508172	11194
211.200212	11200
211.228865	11200
206.221262	37146
206.491953	37146
206.015378	37146
201.577807	37146
200.974634	37146
201.181704	37146
200.946486	37146
201.121969	37146
200.825372	37146
201.176694	37146
200.840836	37146
201.017329	37146
200.628044	37146
209.580434	11194
200.529287	37146
200.601577	37146
221.870993	39327
221.944836	39327
200.581469	37146
200.578128	37146
200.555977	37146
201.125906	37146
201.183727	37146
201.519809	37146
201.537812	37146
201.660185	37146
201.620716	37146
201.193402	37146
200.897837	37146
230.137271	11194
200.910013	37146
200.900290	37146
200.928111	37146
230.302780	11194
230.334749	11194
244.194905	11200
230.908971	11194
201.424788	37146
200.970047	37146
200.866118	37146
201.765456	37146
201.679328	37146
201.131797	37146
201.178224	37146
214.896273	11194
230.795778	11194
230.852112	11194
230.836486	11194
230.839274	11194
230.807198	11194
230.928183	11194
214.882723	11194
215.031308	11194
215.013927	11194
214.997665	11194
222.750906	11194
214.997633	11194
222.727915	11194
222.966389	11194
214.406867	11200
222.581558	11200
222.350848	11200
218.242398	11200
218.267654	11200
226.440773	11200
225.580400	11199
225.828194	11199
225.887153	11199
225.965598	11200
225.666634	11199
225.811686	11199
225.877540	11199
226.013728	11199
227.849553	11199
226.399835	11194
228.293615	37146
214.776004	11194
214.180575	11194
186.073981	37146
222.238737	11200
222.158268	11194
221.728339	11200
213.739278	11199
213.745323	11199
188.718161	37146
213.219061	11199
213.817017	11199
213.683449	11199
213.788291	11199
213.389831	11199
213.772808	11199
213.939762	11199
213.725523	11199
189.394993	37146
213.737945	11199
213.912530	11199
213.570529	11199
187.830670	37146
187.720317	37146
197.725681	11199
197.743321	11199
197.809417	11199
197.691592	11199
177.743525	37146
179.111919	37146
223.256865	37146
179.049231	37146
223.584059	37146
199.483036	11199
199.652602	11199
188.884196	37146
213.751195	11199
213.785812	11199
179.405065	37146
187.461724	37146
179.387028	37146
223.197927	37146
178.808582	37146
179.228460	37146
178.902771	37146
178.949380	37146
178.719656	37146
179.347094	37146
179.250628	37146
179.105746	37146
178.889691	37146
179.554457	37146
179.358623	37146
179.113121	37146
179.382266	37146
179.499675	37146
179.072608	37146
179.338452	37146
179.188970	37146
179.291215	37146
179.236579	37146
179.238390	37146
198.907292	11199
213.488395	11199
213.894422	11200
214.839402	11194
180.250844	39326
199.376648	39326
179.637634	39326
197.157190	11194
197.201235	11194
222.264070	37146
219.586771	5832
219.323527	5832
220.727270	37146
220.540676	37146
232.522830	39326
232.450096	39326
232.561033	39327
192.167782	39326
227.723471	37146
193.425151	11200
174.655870	39326
185.596052	39327
185.972311	39325
172.316863	39326
173.938029	37146
173.069132	39326
172.305478	37146
183.148615	39325
172.633234	37146
181.775708	39325
181.274037	39326
198.869186	39325
244.230850	39325
186.214411	39326
186.673667	39327
204.623579	39327
184.674806	39325
183.825688	39327
224.006628	37146
223.546472	37146
223.905978	37146
223.489700	37146
223.893375	39327
223.913451	39327
223.696502	37146
223.797003	37146
236.323529	39326
236.395358	39326
227.900007	37146
228.458869	37146
228.342193	37146
225.504225	37146
202.116067	37146
224.088405	37146
223.978878	37146
205.750230	37146
228.119382	37146
228.209622	37146
228.162915	37146
227.718108	37145
227.685040	37146
227.716630	37146
193.631977	11200
225.657575	37146
226.899550	37146
227.224877	37146
228.451180	37146
228.155633	37146
193.498667	11199
220.191561	37146
221.055868	37146
228.850737	37146
237.169499	37146
211.771644	11199
221.831743	39327
207.570375	39326
207.009435	39327
206.935396	39326
208.399432	39327
246.077136	39325
227.634834	39325
227.552952	39325
227.412463	39327
226.414433	39325
227.411403	39327
225.121763	39325
225.265555	39325
235.856173	39325
226.000388	39325
225.905956	39325
228.482239	39325
261.333195	39325
261.460062	39325
261.179552	39327
261.603965	39325
228.171057	39327
228.311755	39325
261.054672	39327
261.207217	39325
259.191726	39325
269.859701	39325
236.927034	39327
247.093900	39325
203.135069	39325
209.464322	39325
208.888594	39326
210.561376	39327
210.603045	39327
229.594893	39327
210.538100	39327
210.538471	39327
209.493623	39327
210.604622	39327
243.679343	39327
243.607543	39327
244.493396	39327
241.618482	39327
241.424563	39327
241.529627	39327
240.932286	39327
241.204744	39327
237.816950	39327
260.041141	39327
261.779669	39327
261.887519	39327
259.954885	39327
260.942740	39327
260.791859	39327
260.124496	39327
259.969622	39327
261.823356	39327
261.247904	39327
265.259777	39327
265.008262	39327
264.993684	39325
256.104975	39327
265.620260	39327
214.963850	39327
233.937655	39327
260.895497	39325
261.921119	39327
261.719783	39327
265.984043	39325
265.907724	39325
247.619265	39325
247.446749	39326
313.387714	39326
313.142261	39326
240.125153	52242
220.674039	49634
313.404330	39326
237.318896	39326
313.333680	39326
313.269664	39326
318.332719	39326
318.704032	39325
318.908005	39325
318.327465	39326
318.780320	39325
318.297950	39326
318.759326	39325
318.864494	39327
307.859787	39325
297.535197	39327
288.919384	37146
280.136111	37146
188.260977	39326
179.342645	39327
263.233996	5832
268.135210	37145
276.455824	5832
277.249501	37146
195.308863	39327
277.007702	37146
276.804485	37145
277.296314	37145
277.079658	37145
277.597782	37145
277.454734	37145
